idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0033333333333333335,0.0,0.02666666666666667,0.97
7,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
16,1,2,0.0,0.11,0.8866666666666667,0.0033333333333333335
22,2,2,0.0,0.0033333333333333335,0.9711285403050108,0.025538126361655776
24,2,2,0.01,0.023333333333333334,0.95,0.016666666666666666
39,0,0,0.6952162849872766,0.19137802607076349,0.10340568894195895,0.01
40,0,0,0.7402595419847301,0.03,0.22307379134860114,0.006666666666666667
41,1,1,0.0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335
43,1,1,0.006666666666666667,0.9533333333333334,0.02,0.02
44,0,0,0.7466666666666667,0.02666666666666667,0.22446187363834422,0.00220479302832244
45,0,0,0.6166666666666667,0.056666666666666664,0.32112854030501087,0.005538126361655773
63,2,2,0.03333333333333333,0.03666666666666667,0.9066666666666666,0.023333333333333334
70,2,2,0.0,0.0,0.98,0.02
85,2,2,0.006666666666666667,0.013333333333333334,0.9433333333333334,0.03666666666666667
90,1,1,0.09333333333333334,0.51,0.03666666666666667,0.36
94,0,1,0.27666666666666667,0.30333333333333334,0.23,0.19
118,0,1,0.11666666666666667,0.87,0.0033333333333333335,0.01
119,1,1,0.13333333333333333,0.5633333333333334,0.13666666666666666,0.16666666666666666
120,1,1,0.10666666666666667,0.56,0.14333333333333334,0.19
121,2,2,0.0,0.10333333333333333,0.8866666666666667,0.01
122,3,3,0.05333333333333334,0.016666666666666666,0.016666666666666666,0.9133333333333333
128,1,1,0.2524123249700034,0.6361824953445062,0.10628848309662108,0.005116696588868941
136,2,2,0.0,0.23,0.74,0.03
137,0,0,0.7466666666666667,0.18333333333333332,0.05,0.02
138,3,0,0.5233333333333333,0.056666666666666664,0.25,0.17
139,0,0,0.4666666666666667,0.10333333333333333,0.3444618736383442,0.08553812636165577
140,1,1,0.13333333333333333,0.85,0.0,0.016666666666666666
151,1,1,0.12,0.8266666666666667,0.013333333333333334,0.04
153,1,1,0.006666666666666667,0.7566666666666667,0.03666666666666667,0.2
