idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.022519585,0.65857863,0.1621126,0.15678914
1,3,1,0.022465385,0.6627842,0.1631478,0.15160257
2,3,1,0.021496775,0.64915246,0.17405124,0.15529951
4,1,1,0.0051005553,0.9907148,0.0029193421,0.0012653224
6,1,1,0.0051400336,0.99115586,0.0026440287,0.0010600197
7,1,1,0.006689089,0.9877465,0.0032454624,0.0023189574
8,1,1,0.007160915,0.9855973,0.004335187,0.0029066345
11,1,1,0.0073067094,0.98686177,0.003073458,0.0027580427
13,1,1,0.0068119657,0.9140545,0.073956214,0.005177293
14,1,1,0.008401714,0.75735277,0.2249652,0.009280284
15,1,1,0.0061048744,0.8669936,0.12102175,0.0058797523
16,1,2,0.008818947,0.31585655,0.66660327,0.0087212585
17,1,1,0.011415526,0.76046664,0.22097357,0.007144263
22,2,2,9.911646e-05,0.0011566983,0.99777514,0.000969063
24,2,2,0.0015349787,0.017046783,0.9783764,0.0030418055
25,1,1,0.2981498,0.3638375,0.10408388,0.23392878
26,1,1,0.2981498,0.3638375,0.10408388,0.23392878
27,1,0,0.53870773,0.2474023,0.021955097,0.19193487
28,0,1,0.008345361,0.6096064,0.30866656,0.07338174
29,0,1,0.026129184,0.57017654,0.21635425,0.18734002
30,0,0,0.691873,0.02431781,0.26367858,0.020130586
31,0,0,0.6699009,0.02812158,0.27968472,0.022292856
32,0,0,0.69040513,0.0247929,0.26591966,0.018882295
33,0,0,0.69040513,0.0247929,0.26591966,0.018882295
34,0,0,0.69040513,0.0247929,0.26591966,0.018882295
35,0,0,0.6985483,0.024521677,0.25780722,0.019122817
39,0,0,0.660511,0.02906094,0.2896474,0.02078066
40,0,0,0.70686126,0.02524748,0.2525761,0.0153151825
41,1,2,0.0061256117,0.46700487,0.48007375,0.04679578
42,1,1,0.0060801315,0.48849618,0.38492322,0.120500505
43,1,3,0.0076461527,0.29241297,0.33663878,0.36330214
44,0,2,0.072673805,0.16401283,0.7565634,0.0067499927
45,0,2,0.3059998,0.2272419,0.45589736,0.010860992
48,1,1,0.0047586304,0.9583169,0.0113891,0.025535394
49,1,1,0.015751684,0.89189804,0.054857664,0.037492555
50,1,1,0.0075537777,0.815754,0.041888125,0.13480406
51,1,1,0.0057222815,0.89287955,0.014529275,0.086868875
52,0,0,0.90856916,0.065920174,0.0045557306,0.020954996
53,0,0,0.5973676,0.1043996,0.018622711,0.2796101
54,2,2,0.0018956494,0.015409993,0.9730419,0.009652422
55,2,2,0.0022142907,0.013708812,0.9656593,0.01841763
62,2,2,0.0030858403,0.0053140363,0.98270595,0.008894147
63,2,2,0.0051734615,0.02055805,0.9632471,0.01102135
68,2,2,0.011763514,0.008383121,0.97168136,0.008171974
69,2,2,0.0027112996,0.0037020778,0.9900918,0.003494833
70,2,2,0.0027309966,0.0040743183,0.9883618,0.00483291
76,1,1,0.0016585201,0.99624497,0.0011485785,0.0009478846
79,1,1,0.0022847853,0.99513113,0.0011591086,0.0014249538
85,2,2,0.0010831188,0.003485496,0.98414433,0.011287063
88,1,1,0.051012944,0.9331246,0.011420936,0.004441595
90,1,1,0.047734592,0.9364662,0.005308552,0.010490615
91,3,3,0.005152078,0.012222976,0.012303003,0.97032195
92,3,3,0.0037885667,0.00836622,0.008800868,0.9790444
93,1,1,0.03964179,0.83172166,0.06568847,0.06294813
94,0,1,0.18338273,0.6256231,0.16370264,0.027291507
95,2,2,0.0011635153,0.03969622,0.9477336,0.01140666
96,2,2,0.00052352337,0.018212572,0.9778798,0.003384098
98,2,2,0.0013502853,0.020802313,0.9666362,0.011211191
99,2,2,0.0057166684,0.36393183,0.6030749,0.027276538
101,2,2,0.00077973725,0.042416804,0.9487195,0.008083988
102,2,2,0.0015803614,0.08007244,0.9113331,0.007014065
110,0,0,0.68408966,0.30017316,0.009524556,0.006212606
111,0,0,0.79436815,0.18553552,0.010530716,0.009565643
112,1,2,0.003748048,0.38442767,0.60656136,0.005262895
113,1,2,0.0042559654,0.31053036,0.67082,0.014393647
114,1,2,0.006569383,0.34266204,0.63234377,0.018424831
115,0,2,0.049620897,0.38754407,0.54706,0.015775004
116,1,1,0.08212568,0.6775505,0.2061968,0.034127083
117,1,1,0.08212568,0.6775505,0.2061968,0.034127083
118,0,1,0.12669474,0.7828117,0.031322293,0.059171285
119,1,1,0.017550454,0.5261035,0.42275673,0.033589333
120,1,2,0.021746928,0.33549917,0.5269675,0.11578638
121,2,2,0.0003440214,0.008868706,0.9876416,0.0031456868
122,3,3,0.01226433,0.008683618,0.0013592878,0.9776928
128,1,1,0.058137935,0.76130146,0.17644353,0.0041170404
134,2,2,0.00018731575,0.0048296605,0.990146,0.00483704
135,2,2,0.0043888604,0.30339488,0.6757191,0.016497167
136,2,2,0.005814486,0.37158173,0.6059579,0.016645864
137,0,0,0.8734712,0.05531562,0.008250024,0.062963106
138,3,0,0.850827,0.02759878,0.08400052,0.03757368
139,0,2,0.0594185,0.14193584,0.5249536,0.27369204
140,1,1,0.019298557,0.9689794,0.005607212,0.0061148326
144,3,3,0.006365345,0.0028008625,0.0011921496,0.9896416
145,1,1,0.0087611275,0.9754395,0.00310255,0.012696784
147,1,1,0.049763944,0.9096764,0.01704201,0.023517698
148,1,1,0.02566844,0.9480278,0.007803147,0.018500645
151,1,1,0.037637204,0.92502373,0.014544485,0.022794556
153,1,1,0.023085231,0.92291975,0.009347749,0.044647202
155,1,1,0.02386377,0.49086666,0.16554022,0.3197293
156,0,0,0.648728,0.19835436,0.102850094,0.050067514
157,2,2,0.028747523,0.3735174,0.4512029,0.14653221
158,0,1,0.061717156,0.54275763,0.3644876,0.031037657
159,2,2,0.0018689702,0.048860528,0.9456805,0.0035900075
160,0,0,0.9001328,0.071220316,0.012775226,0.015871711
161,0,0,0.64961153,0.14036354,0.052942466,0.15708245
162,0,0,0.64961153,0.14036354,0.052942466,0.15708245
163,0,3,0.19894175,0.23183307,0.020787721,0.5484375
164,1,1,0.027218234,0.5163514,0.3282951,0.1281353
165,1,1,0.02419962,0.54365104,0.3012856,0.13086373
166,1,1,0.09610778,0.5527174,0.25505883,0.09611604
167,1,1,0.0050090337,0.99008393,0.0036090899,0.0012979645
168,1,1,0.007892599,0.9813473,0.008300053,0.0024600336
169,2,2,0.0014349282,0.023086844,0.9695724,0.0059057525
170,3,2,0.009272649,0.2430226,0.44719976,0.30050492
171,1,1,0.0044829766,0.48904338,0.36819187,0.1382818
172,0,1,0.1239598,0.42331153,0.20443821,0.24829042
173,0,0,0.6964927,0.13030301,0.022398086,0.15080623
174,1,1,0.0243472,0.9674535,0.0065571917,0.001642192
175,2,2,0.025117751,0.24908058,0.5881964,0.13760526
176,1,2,0.005411856,0.2094798,0.7801457,0.004962631
177,0,0,0.41489866,0.33271706,0.1813927,0.07099156
