idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.006666666666666667,0.8533333333333334,0.09,0.05
42,1,1,0.0033333333333333335,0.8633333333333333,0.08333333333333333,0.05
43,1,1,0.01,0.83,0.10666666666666667,0.05333333333333334
52,0,0,0.86,0.13,0.01,0.0
53,0,0,0.48333333333333334,0.12,0.13333333333333333,0.2633333333333333
121,2,2,0.0,0.12,0.86,0.02
139,0,0,0.545861720918496,0.04,0.30080494574817057,0.11333333333333333
166,1,1,0.056666666666666664,0.9,0.013333333333333334,0.03
169,2,2,0.01,0.03666666666666667,0.89,0.06333333333333334
171,1,1,0.14666666666666667,0.7756206597222223,0.021135964912280703,0.056576708698830414
174,1,1,0.39666666666666667,0.6033333333333334,0.0,0.0
176,1,1,0.0033333333333333335,0.814986798679868,0.175013201320132,0.006666666666666667
178,0,0,0.8966666666666666,0.09666666666666666,0.006666666666666667,0.0
179,0,0,0.776849593495935,0.17832013201320132,0.03483027449086372,0.01
181,0,1,0.13666666666666666,0.8533333333333334,0.0033333333333333335,0.006666666666666667
187,2,2,0.03,0.06333333333333334,0.7266666666666667,0.18
201,0,0,0.63,0.3433333333333333,0.013333333333333334,0.013333333333333334
202,0,0,0.56,0.35333333333333333,0.016666666666666666,0.07
203,0,1,0.45,0.4766666666666667,0.05333333333333334,0.02
204,0,0,0.55,0.2866666666666667,0.006666666666666667,0.15666666666666668
205,0,0,0.44,0.4266666666666667,0.08,0.05333333333333334
206,0,0,0.5733333333333334,0.28,0.016666666666666666,0.13
207,0,1,0.3566666666666667,0.5344327408382707,0.0555672591617292,0.05333333333333334
208,0,1,0.35,0.5166666666666667,0.06333333333333334,0.07
230,2,1,0.0020365853658536586,0.5,0.4812967479674796,0.016666666666666666
240,3,3,0.24333333333333335,0.24,0.25666666666666665,0.26
244,3,3,0.05,0.006666666666666667,0.08666666666666667,0.8566666666666667
253,0,0,0.4866666666666667,0.04445746527777778,0.38333333333333336,0.08554253472222222
256,2,2,0.0033333333333333335,0.10666666666666667,0.7356052631578948,0.15439473684210525
257,2,2,0.0033333333333333335,0.02666666666666667,0.7660526315789471,0.2039473684210526
258,2,2,0.0033333333333333335,0.15,0.7001491228070175,0.1465175438596491
268,2,3,0.43666666666666665,0.013333333333333334,0.01,0.54
275,2,2,0.06333333333333334,0.06666666666666667,0.8466666666666667,0.023333333333333334
283,2,2,0.02666666666666667,0.03333333333333333,0.8866666666666667,0.05333333333333334
284,2,2,0.02,0.043333333333333335,0.8666666666666667,0.07
285,1,1,0.013333333333333334,0.9833333333333333,0.0033333333333333335,0.0
286,1,1,0.01,0.99,0.0,0.0
287,3,0,0.42,0.07,0.32666666666666666,0.18333333333333332
288,3,2,0.21333333333333335,0.22666666666666666,0.35,0.21
298,2,2,0.052036585365853656,0.01,0.8112967479674796,0.12666666666666668
299,2,2,0.05870325203252032,0.01,0.774630081300813,0.15666666666666668
315,1,1,0.37666666666666665,0.6233333333333333,0.0,0.0
339,2,2,0.04666666666666667,0.2,0.6566666666666666,0.09666666666666666
341,2,2,0.09,0.17997359735973598,0.650026402640264,0.08
344,0,2,0.04573577235772358,0.006666666666666667,0.9009308943089428,0.04666666666666667
349,1,1,0.11,0.53,0.20333333333333334,0.15666666666666668
360,2,2,0.043333333333333335,0.01,0.8833333333333333,0.06333333333333334
361,2,2,0.023333333333333334,0.044457465277777775,0.85,0.08220920138888888
362,2,2,0.14,0.09445746527777778,0.7433333333333333,0.02220920138888889
