idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.0005640153,0.0029831445,0.9960097,0.0004431324
20,2,2,0.003558307,0.006891613,0.98795974,0.0015902992
21,2,2,0.0022082843,0.004095914,0.99081016,0.002885654
22,2,2,0.0023534545,0.005795353,0.9888727,0.0029785328
23,2,2,0.0006696359,0.003217448,0.9935748,0.0025380894
24,2,2,0.007971727,0.025440795,0.96229494,0.00429252
28,0,3,0.009911492,0.25152835,0.11973201,0.6188282
29,0,3,0.015347804,0.35674152,0.08555817,0.54235256
52,0,0,0.986257,0.0027948995,0.00068523485,0.010262822
53,0,3,0.20432386,0.0070945094,0.011421118,0.7771605
115,0,0,0.9342644,0.020243984,0.012790014,0.032701526
139,0,0,0.9502902,0.0034453846,0.010394442,0.035869937
158,0,0,0.72430265,0.15239628,0.055693865,0.067607254
163,0,3,0.26857913,0.17188092,0.046952903,0.5125871
184,1,2,0.009191268,0.10488628,0.88032943,0.0055930144
185,3,3,0.07920302,0.055099722,0.021456663,0.84424067
186,0,0,0.9967033,0.002407249,0.00044312666,0.00044632304
188,2,2,0.0024456638,0.013628991,0.9818912,0.0020340823
192,0,0,0.93899155,0.0367013,0.0036757272,0.020631392
193,0,0,0.9245224,0.043282863,0.006188337,0.026006397
194,0,0,0.9537598,0.027828163,0.0038794598,0.014532631
195,0,0,0.9432564,0.027633509,0.0068223225,0.022287816
196,0,0,0.90654,0.056332946,0.018966028,0.018161
197,0,0,0.90544665,0.042452786,0.0059314244,0.046169166
198,1,1,0.012378457,0.98620427,0.00084838533,0.0005689335
199,1,1,0.010185168,0.98585665,0.0016813294,0.0022767943
200,1,1,0.015029094,0.98285747,0.0011916695,0.0009217338
214,3,2,0.1268195,0.054002304,0.42393354,0.3952447
215,3,2,0.064972244,0.057940632,0.5240375,0.3530496
216,3,3,0.17139252,0.06178901,0.3729716,0.3938469
236,2,2,0.010032296,0.062276885,0.9151714,0.012519507
237,1,1,0.030287476,0.79438037,0.11819421,0.05713799
240,3,1,0.15039429,0.5803073,0.13458781,0.13471058
244,3,3,0.04367609,0.022743586,0.009246045,0.9243343
248,0,3,0.24582835,0.14776532,0.033382323,0.573024
253,0,0,0.9615921,0.0017754607,0.006697487,0.029934984
265,3,3,0.105602935,0.006763791,0.004262655,0.8833707
268,2,3,0.23598884,0.0030219234,0.0022067197,0.7587825
270,3,1,0.341786,0.3522608,0.07600139,0.22995186
281,1,1,0.08276513,0.9025144,0.0055019483,0.009218486
282,1,1,0.07630576,0.9004931,0.0104633495,0.012737874
291,1,1,0.009451333,0.9819241,0.005500913,0.0031236878
292,1,1,0.012187811,0.95504975,0.013722295,0.01904013
309,0,0,0.9578113,0.02073836,0.007058632,0.014391674
313,0,0,0.98844856,0.0043888222,0.0034509078,0.003711673
320,0,0,0.84663016,0.07682412,0.02789702,0.04864865
328,2,2,0.015112085,0.12059344,0.8425739,0.021720665
329,2,2,0.01949754,0.1147435,0.8428651,0.022893893
342,3,3,0.09275117,0.016148264,0.0037668047,0.8873338
356,1,1,0.10998043,0.84648824,0.02051308,0.023018252
357,1,1,0.10910573,0.8305319,0.03553025,0.024832089
358,1,1,0.10998043,0.84648824,0.02051308,0.023018252
359,1,1,0.16132517,0.7913445,0.013467758,0.03386257
363,1,1,0.008512865,0.9862136,0.0042420686,0.0010314077
364,2,0,0.48430443,0.20604527,0.007205648,0.30244467
366,1,1,0.07747001,0.9167723,0.004955355,0.0008023244
368,1,1,0.08023474,0.9119737,0.0042907284,0.0035007482
372,2,0,0.68378115,0.026028533,0.019107662,0.27108267
376,2,1,0.030642964,0.51010436,0.2605346,0.19871809
390,1,1,0.06694371,0.8919045,0.0332624,0.007889393
392,2,2,0.0019848512,0.027568879,0.9662923,0.004153871
393,2,1,0.057439156,0.55145377,0.35839665,0.032710403
413,2,2,0.0058252746,0.0050983904,0.98225003,0.006826263
