idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0033333333333333335,0.0033333333333333335,0.03333333333333333,0.96
7,1,1,0.0,1.0,0.0,0.0
16,1,2,0.0,0.11666666666666667,0.88,0.0033333333333333335
22,2,2,0.0,0.0,0.9977952069716776,0.00220479302832244
24,2,2,0.03048922056384743,0.04157045313469894,0.9079403263014537,0.02
39,0,0,0.6789923664122126,0.18628181253879575,0.12139248771565708,0.013333333333333334
40,0,0,0.7413180661577582,0.03333333333333333,0.2220152671755731,0.0033333333333333335
41,1,1,0.0,0.9933333333333333,0.006666666666666667,0.0
43,1,1,0.006666666666666667,0.9733333333333334,0.013333333333333334,0.006666666666666667
44,0,0,0.75,0.023333333333333334,0.22333333333333333,0.0033333333333333335
45,0,0,0.6833333333333333,0.05333333333333334,0.26,0.0033333333333333335
63,2,2,0.02666666666666667,0.023333333333333334,0.9266666666666666,0.023333333333333334
70,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
85,2,2,0.0033333333333333335,0.0033333333333333335,0.97,0.023333333333333334
90,1,1,0.11333333333333333,0.51,0.06,0.31666666666666665
94,0,1,0.22,0.33,0.25333333333333335,0.19666666666666666
118,0,1,0.09333333333333334,0.8833333333333333,0.006666666666666667,0.016666666666666666
119,1,1,0.13333333333333333,0.72,0.06666666666666667,0.08
120,1,1,0.15666666666666668,0.6333333333333333,0.07333333333333333,0.13666666666666666
121,2,2,0.0,0.05,0.9266666666666666,0.023333333333333334
122,3,3,0.09,0.03,0.02,0.86
128,1,1,0.234195688225539,0.6424643078833019,0.12334000389115872,0.0
136,2,2,0.006666666666666667,0.21333333333333335,0.7766666666666666,0.0033333333333333335
137,0,0,0.7233333333333334,0.19333333333333333,0.06,0.023333333333333334
138,3,0,0.45666666666666667,0.08,0.2,0.2633333333333333
139,0,0,0.4666666666666667,0.07666666666666666,0.3933333333333333,0.06333333333333334
140,1,1,0.08666666666666667,0.9033333333333333,0.0,0.01
