idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.11333333333333333,0.34,0.36666666666666664,0.18
1,3,2,0.11333333333333333,0.34,0.36666666666666664,0.18
2,3,2,0.11333333333333333,0.3333333333333333,0.37,0.18333333333333332
4,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
6,1,1,0.05,0.9466666666666667,0.0,0.0033333333333333335
7,1,1,0.043333333333333335,0.9533333333333334,0.0,0.0033333333333333335
8,1,1,0.013333333333333334,0.9733333333333334,0.0,0.013333333333333334
11,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
13,1,1,0.02,0.8866666666666667,0.08107551487414189,0.012257818459191458
14,1,2,0.02,0.4166666666666667,0.5454843630816171,0.017848970251716247
15,1,1,0.023333333333333334,0.5366666666666666,0.4254843630816171,0.014515636918382913
16,1,1,0.023333333333333334,0.5233333333333333,0.43548436308161703,0.017848970251716247
17,1,2,0.02,0.4166666666666667,0.5454843630816171,0.017848970251716247
22,2,2,0.0,0.0,0.9766666666666667,0.023333333333333334
24,2,2,0.0033333333333333335,0.04760292164674634,0.9166666666666666,0.03239707835325365
25,1,1,0.30333333333333334,0.46093625498007973,0.07333333333333333,0.16239707835325368
26,1,1,0.30333333333333334,0.46093625498007973,0.07333333333333333,0.16239707835325368
27,1,1,0.31666666666666665,0.43760292164674636,0.043333333333333335,0.20239707835325366
28,0,1,0.03333333333333333,0.5566666666666666,0.33107551487414183,0.07892448512585813
29,0,1,0.05333333333333334,0.5666666666666667,0.2777421815408085,0.10225781845919146
30,0,0,0.6026402640264024,0.2748351090816844,0.10252462689191309,0.02
31,0,0,0.5959735973597357,0.28,0.10069306930693084,0.023333333333333334
32,0,0,0.6066336633663363,0.26816844241501775,0.10519789421864578,0.02
33,0,0,0.6066336633663363,0.26816844241501775,0.10519789421864578,0.02
34,0,0,0.6066336633663363,0.26816844241501775,0.10519789421864578,0.02
35,0,0,0.6015181518151812,0.26967021816336884,0.10881163002144982,0.02
39,0,0,0.5939603960396036,0.27633688483003555,0.10970271913036073,0.02
40,0,0,0.7158085808580849,0.023333333333333334,0.2575247524752483,0.0033333333333333335
41,1,1,0.04666666666666667,0.5318725099601593,0.3333333333333333,0.08812749003984065
42,1,1,0.04666666666666667,0.5318725099601593,0.33,0.09146082337317397
43,1,1,0.04666666666666667,0.5118725099601593,0.2966666666666667,0.1447941567065073
44,0,2,0.15666666666666668,0.15666666666666668,0.6643020594965675,0.02236460717009916
45,0,2,0.19333333333333333,0.14333333333333334,0.6409687261632342,0.02236460717009916
48,1,1,0.12333333333333334,0.6966666666666667,0.03333333333333333,0.14666666666666667
49,1,1,0.2633333333333333,0.5933333333333334,0.04666666666666667,0.09666666666666666
50,1,1,0.09,0.77,0.023333333333333334,0.11666666666666667
51,1,1,0.12666666666666668,0.62,0.04666666666666667,0.20666666666666667
52,0,0,0.5991089108910891,0.37666666666666665,0.007557755775577559,0.016666666666666666
53,0,3,0.2852604166666667,0.18666666666666668,0.14140625,0.38666666666666666
54,2,2,0.0,0.0,0.99,0.01
55,2,2,0.0,0.0,0.98,0.02
62,2,2,0.013333333333333334,0.0,0.9533333333333334,0.03333333333333333
63,2,2,0.013333333333333334,0.03333333333333333,0.9433333333333334,0.01
68,2,2,0.016666666666666666,0.006666666666666667,0.9533333333333334,0.023333333333333334
69,2,2,0.0,0.0,1.0,0.0
70,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
76,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
79,1,1,0.10333333333333333,0.8676029216467464,0.013333333333333334,0.015730411686586985
85,2,2,0.0,0.0033333333333333335,0.97,0.02666666666666667
88,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
90,1,1,0.06,0.62,0.04666666666666667,0.2733333333333333
91,3,3,0.043333333333333335,0.05,0.30666666666666664,0.6
92,3,3,0.02,0.010936254980079682,0.21666666666666667,0.7523970783532536
93,1,1,0.09666666666666666,0.37,0.24774218154080857,0.28559115179252476
94,0,0,0.29333333333333333,0.24333333333333335,0.2733333333333333,0.19
95,2,2,0.006666666666666667,0.006666666666666667,0.9833333333333333,0.0033333333333333335
96,2,2,0.0,0.006666666666666667,0.99,0.0033333333333333335
98,2,2,0.006666666666666667,0.0033333333333333335,0.9866666666666667,0.0033333333333333335
99,2,2,0.12,0.4066666666666667,0.45666666666666667,0.016666666666666666
101,2,2,0.0,0.33093625498007967,0.5010755148741418,0.16798823014577843
102,2,2,0.04,0.3433333333333333,0.53,0.08666666666666667
110,0,1,0.39,0.6033333333333334,0.0,0.006666666666666667
111,0,1,0.37666666666666665,0.5933333333333334,0.0,0.03
112,1,2,0.043333333333333335,0.42333333333333334,0.52,0.013333333333333334
113,1,2,0.04,0.36666666666666664,0.56,0.03333333333333333
114,1,2,0.04,0.3933333333333333,0.5333333333333333,0.03333333333333333
115,0,2,0.21,0.25483510908168444,0.47720913195569165,0.057955758962623956
116,1,1,0.11666666666666667,0.7196702181633688,0.1369964485032978,0.02666666666666667
117,1,1,0.11666666666666667,0.7196702181633688,0.1369964485032978,0.02666666666666667
118,0,1,0.12666666666666668,0.8566666666666667,0.0033333333333333335,0.013333333333333334
119,1,1,0.10333333333333333,0.6,0.16666666666666666,0.13
120,1,1,0.13,0.43666666666666665,0.20333333333333334,0.23
121,2,2,0.0,0.11666666666666667,0.8833333333333333,0.0
122,3,3,0.09,0.03333333333333333,0.05107551487414187,0.8255911517925248
128,1,1,0.17192708333333334,0.6699594114662613,0.15144683853373914,0.006666666666666667
134,2,2,0.0,0.027602921646746346,0.94,0.03239707835325365
135,2,2,0.04,0.37093625498007965,0.5354843630816171,0.053579381938303236
136,2,2,0.04,0.4209362549800797,0.49440884820747516,0.04465489681244511
137,0,0,0.83,0.08,0.06333333333333334,0.02666666666666667
138,3,0,0.43798319327731094,0.07666666666666666,0.2733333333333333,0.21201680672268908
139,0,2,0.31,0.17333333333333334,0.4064530892448513,0.11021357742181541
140,1,1,0.20333333333333334,0.7933333333333333,0.0,0.0033333333333333335
144,3,3,0.016666666666666666,0.02666666666666667,0.0033333333333333335,0.9533333333333334
145,1,1,0.07,0.8866666666666667,0.006666666666666667,0.03666666666666667
147,1,1,0.11666666666666667,0.7833333333333333,0.013333333333333334,0.08666666666666667
148,1,1,0.04666666666666667,0.6966666666666667,0.02666666666666667,0.23
151,1,1,0.16666666666666666,0.61,0.04,0.18333333333333332
153,1,1,0.06333333333333334,0.5466666666666666,0.02666666666666667,0.36333333333333334
155,1,1,0.14666666666666667,0.5452058432934926,0.12666666666666668,0.18146082337317399
156,0,2,0.26,0.27,0.42,0.05
157,2,2,0.07,0.2676029216467464,0.4033333333333333,0.2590637450199203
158,0,1,0.10666666666666667,0.44333333333333336,0.34086193745232646,0.10913806254767354
159,2,2,0.04666666666666667,0.22,0.69,0.043333333333333335
160,0,0,0.47,0.22333333333333333,0.11,0.19666666666666666
161,0,0,0.3668172442244224,0.33666666666666667,0.1165160891089109,0.18
162,0,0,0.3668172442244224,0.33666666666666667,0.1165160891089109,0.18
163,0,0,0.5133333333333333,0.26,0.09,0.13666666666666666
164,1,1,0.03,0.6866666666666666,0.22,0.06333333333333334
165,1,1,0.03333333333333333,0.69,0.21333333333333335,0.06333333333333334
166,1,1,0.12333333333333334,0.73,0.12333333333333334,0.023333333333333334
167,1,1,0.04666666666666667,0.9466666666666667,0.0033333333333333335,0.0033333333333333335
168,1,1,0.043333333333333335,0.93,0.0033333333333333335,0.023333333333333334
169,2,2,0.03,0.06,0.8221510297482837,0.08784897025171624
170,3,2,0.013333333333333334,0.24,0.48333333333333334,0.2633333333333333
171,1,1,0.03333333333333333,0.5059163346613547,0.22666666666666666,0.2340836653386454
172,0,1,0.29192708333333334,0.30333333333333334,0.17807291666666666,0.22666666666666666
173,0,0,0.7246498599439776,0.12666666666666668,0.04,0.10868347338935573
174,1,1,0.14,0.8433333333333334,0.006666666666666667,0.01
175,2,2,0.043333333333333335,0.09666666666666666,0.5477421815408086,0.3122578184591915
176,1,2,0.016666666666666666,0.2966666666666667,0.6733333333333333,0.013333333333333334
177,0,1,0.3417491749174917,0.5233333333333333,0.05825082508250825,0.07666666666666666
178,0,0,0.5994059405940592,0.31450532724505326,0.06942206549422067,0.016666666666666666
179,0,0,0.5514557549504949,0.3478386605783866,0.08737225113778506,0.013333333333333334
180,3,3,0.2966666666666667,0.26,0.12666666666666668,0.31666666666666665
181,0,1,0.16,0.8066666666666666,0.0,0.03333333333333333
182,3,3,0.15666666666666668,0.13333333333333333,0.2966666666666667,0.41333333333333333
183,0,0,0.45666666666666667,0.32967021816336883,0.16366311516996446,0.05
184,1,1,0.06,0.5666666666666667,0.29,0.08333333333333333
185,3,3,0.0033333333333333335,0.0033333333333333335,0.2833333333333333,0.71
186,0,0,0.48399339933993396,0.4066666666666667,0.0026732673267326735,0.10666666666666667
187,2,2,0.03666666666666667,0.06,0.83,0.07333333333333333
188,2,2,0.016666666666666666,0.007602921646746349,0.9433333333333334,0.03239707835325365
189,0,0,0.7966666666666666,0.18333333333333332,0.006666666666666667,0.013333333333333334
190,0,1,0.2932436099439776,0.30666666666666664,0.27140625,0.12868347338935573
191,2,2,0.04666666666666667,0.31666666666666665,0.5621510297482837,0.07451563691838292
197,0,2,0.05333333333333334,0.04300355149670219,0.9036631151699644,0.0
201,0,0,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.0
207,0,0,0.7,0.21333333333333335,0.03666666666666667,0.05
208,0,0,0.6933333333333334,0.21666666666666667,0.03333333333333333,0.056666666666666664
210,2,1,0.0,1.0,0.0,0.0
214,3,3,0.013333333333333334,0.0,0.27,0.7166666666666667
227,0,2,0.14,0.35333333333333333,0.4475286041189931,0.05913806254767352
228,1,1,0.013333333333333334,0.59,0.34,0.056666666666666664
229,3,3,0.29333333333333333,0.14363213811420983,0.1510755148741419,0.411959013678315
230,2,1,0.02,0.4866666666666667,0.43,0.06333333333333334
231,1,1,0.05333333333333334,0.7596702181633689,0.13366311516996446,0.05333333333333334
232,0,2,0.19,0.14666666666666667,0.632044241037376,0.031289092295957284
233,1,1,0.04,0.95,0.0033333333333333335,0.006666666666666667
234,1,1,0.04,0.95,0.0033333333333333335,0.006666666666666667
235,2,2,0.04666666666666667,0.38666666666666666,0.5133333333333333,0.05333333333333334
236,2,2,0.08526041666666667,0.42333333333333334,0.42473958333333334,0.06666666666666667
