idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,0,0.49666666666666665,0.43666666666666665,0.04666666666666667,0.02
87,1,0,0.48333333333333334,0.43666666666666665,0.04666666666666667,0.03333333333333333
88,1,0,0.51,0.42333333333333334,0.04666666666666667,0.02
89,1,0,0.5133333333333333,0.42,0.04666666666666667,0.02
90,1,0,0.5366666666666666,0.21,0.05333333333333334,0.2
112,1,2,0.01,0.3225668979187314,0.6474331020812685,0.02
121,2,2,0.0,0.11666666666666667,0.8666666666666667,0.016666666666666666
128,1,1,0.3933333333333333,0.5933333333333334,0.01,0.0033333333333333335
129,1,1,0.30666666666666664,0.6366666666666667,0.02,0.03666666666666667
130,1,1,0.30333333333333334,0.6433333333333333,0.013333333333333334,0.04
131,1,1,0.21,0.79,0.0,0.0
132,1,1,0.24666666666666667,0.7533333333333333,0.0,0.0
140,1,1,0.06,0.9366666666666666,0.0033333333333333335,0.0
159,2,2,0.06537755527743011,0.12,0.7479557780559032,0.06666666666666667
163,0,0,0.6733333333333333,0.18333333333333332,0.06333333333333334,0.08
167,1,1,0.05333333333333334,0.9433333333333334,0.0,0.0033333333333333335
168,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
170,3,2,0.04613266583229036,0.23443440860215053,0.6038673341677097,0.11556559139784947
172,0,0,0.45,0.3,0.12,0.13
173,0,0,0.6033333333333334,0.33666666666666667,0.016666666666666666,0.043333333333333335
182,3,3,0.02,0.059969892473118284,0.16,0.7600301075268817
184,1,1,0.20333333333333334,0.4082854311199207,0.3417145688800793,0.04666666666666667
201,0,0,0.6233333333333333,0.32666666666666666,0.013333333333333334,0.03666666666666667
202,0,0,0.56,0.35333333333333333,0.02666666666666667,0.06
203,0,1,0.4166666666666667,0.4633333333333333,0.07,0.05
204,0,0,0.52,0.30333333333333334,0.02666666666666667,0.15
205,0,1,0.4033333333333333,0.4166666666666667,0.10666666666666667,0.07333333333333333
206,0,0,0.5553775552774302,0.29,0.027955778055903213,0.12666666666666668
207,0,0,0.4153775552774301,0.4033333333333333,0.08795577805590321,0.09333333333333334
208,0,0,0.40871088861076343,0.39,0.08795577805590321,0.11333333333333333
209,2,1,0.0033333333333333335,0.6566666666666666,0.31,0.03
210,2,1,0.0033333333333333335,0.68,0.2866666666666667,0.03
211,2,1,0.0033333333333333335,0.5966666666666667,0.37,0.03
212,2,2,0.0033333333333333335,0.3333333333333333,0.6333333333333333,0.03
213,2,1,0.006666666666666667,0.7833333333333333,0.17666666666666667,0.03333333333333333
214,3,2,0.04537755527743012,0.014952097786587381,0.8174808920655624,0.12218945487042002
215,3,2,0.03871088861076345,0.03,0.8125312919075565,0.11875781948168007
216,3,2,0.04204422194409679,0.038093822266270234,0.8188163793821263,0.10104557640750671
226,3,3,0.013333333333333334,0.0033333333333333335,0.24333333333333335,0.74
228,1,2,0.10333333333333333,0.3829501156260324,0.47704988437396767,0.03666666666666667
229,3,3,0.30333333333333334,0.03333333333333333,0.03333333333333333,0.63
230,2,2,0.03871088861076345,0.41,0.5112891113892366,0.04
237,1,1,0.24666666666666667,0.5566666666666666,0.13009830205540662,0.06656836461126005
245,0,0,0.69,0.21,0.03,0.07
251,0,0,0.5066666666666667,0.33,0.043333333333333335,0.12
252,0,0,0.51,0.31333333333333335,0.04666666666666667,0.13
255,1,1,0.043333333333333335,0.95,0.0033333333333333335,0.0033333333333333335
264,3,3,0.32666666666666666,0.0,0.0033333333333333335,0.67
265,3,3,0.11666666666666667,0.0,0.13666666666666666,0.7466666666666667
280,2,2,0.14537755527743013,0.22161876445325404,0.5663370136026492,0.06666666666666667
287,3,2,0.3333333333333333,0.13,0.38333333333333336,0.15333333333333332
288,3,2,0.19333333333333333,0.24,0.37,0.19666666666666666
289,1,1,0.22666666666666666,0.76,0.0,0.013333333333333334
290,1,1,0.22666666666666666,0.76,0.0,0.013333333333333334
293,2,2,0.13333333333333333,0.07320883859708384,0.6911954624781851,0.10226236559139783
294,2,2,0.05,0.3189461513049223,0.6110538486950776,0.02
295,2,2,0.05,0.2889461513049223,0.6410538486950775,0.02
310,0,0,0.99,0.01,0.0,0.0
317,0,0,0.81,0.12333333333333334,0.02,0.04666666666666667
318,0,0,0.8366666666666667,0.13,0.013333333333333334,0.02
319,0,0,0.8133333333333334,0.12333333333333334,0.016666666666666666,0.04666666666666667
320,0,0,0.6533333333333333,0.24666666666666667,0.03,0.07
321,2,2,0.14333333333333334,0.12666666666666668,0.5411438784629133,0.1888561215370867
323,2,2,0.03666666666666667,0.056666666666666664,0.8733333333333333,0.03333333333333333
330,1,1,0.13,0.8533333333333334,0.0033333333333333335,0.013333333333333334
331,1,1,0.22,0.6933333333333334,0.023333333333333334,0.06333333333333334
336,0,0,1.0,0.0,0.0,0.0
339,2,2,0.013333333333333334,0.23,0.71,0.04666666666666667
340,3,1,0.03,0.6,0.13,0.24
341,2,2,0.06333333333333334,0.2731417244796828,0.6101916088536505,0.05333333333333334
346,0,0,0.54,0.38333333333333336,0.02781054512957998,0.04885612153708668
347,0,0,0.48,0.43,0.03,0.06
348,0,0,0.52,0.41333333333333333,0.02781054512957998,0.03885612153708668
350,1,0,0.8,0.17,0.02,0.01
351,1,0,0.64,0.3233333333333333,0.03333333333333333,0.0033333333333333335
352,1,1,0.46,0.51,0.02666666666666667,0.0033333333333333335
353,1,0,0.6766666666666666,0.2866666666666667,0.03333333333333333,0.0033333333333333335
354,1,0,0.49871088861076346,0.38666666666666666,0.04462244472256988,0.07
365,2,0,0.5166666666666667,0.08333333333333333,0.38333333333333336,0.016666666666666666
366,1,1,0.19333333333333333,0.8066666666666666,0.0,0.0
368,1,1,0.07,0.88,0.0,0.05
370,2,1,0.17333333333333334,0.42333333333333334,0.25781054512957996,0.14552278820375336
376,2,2,0.01,0.17666666666666667,0.5066666666666667,0.30666666666666664
379,3,3,0.14,0.028285431119920712,0.08838123554674596,0.7433333333333333
381,3,2,0.06537755527743011,0.03485629335976215,0.4976749985477943,0.4020911528150134
382,3,2,0.11666666666666667,0.02,0.55124218051832,0.31209115281501343
383,3,2,0.1274217772215269,0.06923356458539807,0.4623973838409749,0.3409472743521001
384,0,0,0.61,0.3566666666666667,0.02,0.013333333333333334
385,2,2,0.023333333333333334,0.04330322580645161,0.8133333333333334,0.12003010752688172
392,2,2,0.0594659991656237,0.05333333333333334,0.7605340008343763,0.12666666666666668
393,2,2,0.24204422194409678,0.15,0.4446224447225699,0.16333333333333333
395,3,3,0.043333333333333335,0.04,0.07666666666666666,0.84
433,0,0,0.7833333333333333,0.14333333333333334,0.07333333333333333,0.0
446,1,2,0.04408844388819357,0.45,0.47924488944513977,0.02666666666666667
447,1,2,0.04408844388819357,0.45,0.47924488944513977,0.02666666666666667
462,2,2,0.02,0.06,0.8333333333333334,0.08666666666666667
468,1,1,0.12666666666666668,0.81,0.03333333333333333,0.03
469,1,1,0.10333333333333333,0.697767741935484,0.1,0.0988989247311828
470,1,1,0.05,0.8833333333333333,0.03333333333333333,0.03333333333333333
480,1,1,0.03666666666666667,0.7333333333333333,0.22333333333333333,0.006666666666666667
481,1,1,0.03666666666666667,0.58,0.37333333333333335,0.01
508,1,1,0.02,0.8666666666666667,0.09,0.023333333333333334
509,2,2,0.0033333333333333335,0.03666666666666667,0.7491510277033065,0.21084897229669347
510,2,2,0.006132665832290362,0.05090946641516672,0.7221643943171598,0.22079347343538297
517,3,3,0.03666666666666667,0.04443440860215054,0.2,0.7188989247311829
518,3,3,0.013333333333333334,0.04666666666666667,0.11333333333333333,0.8266666666666667
519,3,2,0.04666666666666667,0.03333333333333333,0.8211438784629134,0.09885612153708669
520,3,2,0.05333333333333334,0.043333333333333335,0.8044772117962466,0.09885612153708669
521,3,2,0.18,0.016666666666666666,0.57,0.23333333333333334
522,3,3,0.07204422194409678,0.03,0.2579557780559032,0.64
545,0,0,0.9433333333333334,0.0033333333333333335,0.05,0.0033333333333333335
559,2,2,0.0,0.0033333333333333335,0.9366666666666666,0.06
560,2,2,0.01,0.022075623487023587,0.8434598603839443,0.12446451612903227
