idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,0,0.4866666666666667,0.43333333333333335,0.04,0.04
87,1,0,0.48333333333333334,0.43666666666666665,0.04,0.04
88,1,0,0.51,0.42,0.043333333333333335,0.02666666666666667
89,1,0,0.5066666666666667,0.41333333333333333,0.04,0.04
90,1,0,0.4066666666666667,0.27,0.1,0.22333333333333333
112,1,2,0.02,0.4187545424512718,0.5212454575487281,0.04
121,2,2,0.0,0.16333333333333333,0.8066666666666666,0.03
128,1,1,0.30333333333333334,0.67,0.02666666666666667,0.0
129,1,1,0.18666666666666668,0.78,0.02,0.013333333333333334
130,1,1,0.20666666666666667,0.76,0.016666666666666666,0.016666666666666666
131,1,1,0.11333333333333333,0.8833333333333333,0.0033333333333333335,0.0
132,1,1,0.13,0.8666666666666667,0.0,0.0033333333333333335
140,1,1,0.10333333333333333,0.8933333333333333,0.0,0.0033333333333333335
159,2,2,0.03666666666666667,0.08333333333333333,0.82,0.06
163,0,0,0.7566666666666667,0.12666666666666668,0.05,0.06666666666666667
167,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
168,1,1,0.02,0.98,0.0,0.0
170,3,2,0.04666666666666667,0.23666666666666666,0.5433333333333333,0.17333333333333334
172,0,0,0.51,0.20333333333333334,0.13666666666666666,0.15
173,0,0,0.5933333333333334,0.33666666666666667,0.03333333333333333,0.03666666666666667
182,3,3,0.01,0.04553548387096774,0.15,0.7944645161290322
184,1,1,0.16333333333333333,0.62,0.19666666666666666,0.02
201,0,0,0.6820442219440968,0.2733333333333333,0.02462244472256988,0.02
202,0,0,0.5453775552774301,0.3433333333333333,0.021289111389236545,0.09
203,0,0,0.4587108886107634,0.44666666666666666,0.051289111389236544,0.043333333333333335
204,0,0,0.5140884438881935,0.29,0.029244889445139758,0.16666666666666666
205,0,1,0.4253775552774301,0.43333333333333335,0.08462244472256987,0.056666666666666664
206,0,0,0.5307551105548602,0.2966666666666667,0.022578222778473094,0.15
207,0,0,0.4207551105548602,0.42,0.06924488944513975,0.09
208,0,0,0.40075511055486024,0.39666666666666667,0.06257822277847308,0.14
209,2,1,0.0,0.61,0.35,0.04
210,2,1,0.0,0.54,0.43333333333333335,0.02666666666666667
211,2,2,0.0,0.48,0.49333333333333335,0.02666666666666667
212,2,2,0.0,0.31333333333333335,0.66,0.02666666666666667
213,2,1,0.0,0.74,0.22666666666666666,0.03333333333333333
214,3,2,0.02666666666666667,0.016666666666666666,0.8011438784629134,0.15552278820375334
215,3,2,0.03666666666666667,0.02666666666666667,0.7989544235924932,0.13771224307417337
216,3,2,0.023333333333333334,0.01657086223984143,0.8279063495564052,0.13218945487042003
226,3,3,0.01,0.01,0.1611438784629133,0.8188561215370866
228,1,1,0.06666666666666667,0.5679980178394451,0.302001982160555,0.06333333333333334
229,3,3,0.34,0.01,0.013333333333333334,0.6366666666666667
230,2,2,0.014843554443053814,0.4266666666666667,0.5151564455569462,0.043333333333333335
237,1,1,0.24333333333333335,0.53,0.1389544235924933,0.08771224307417337
245,0,0,0.6433333333333333,0.22333333333333333,0.02666666666666667,0.10666666666666667
251,0,0,0.57,0.22333333333333333,0.013333333333333334,0.19333333333333333
252,0,0,0.6,0.20666666666666667,0.013333333333333334,0.18
255,1,1,0.04666666666666667,0.9533333333333334,0.0,0.0
264,3,3,0.07666666666666666,0.0033333333333333335,0.01,0.91
265,3,3,0.04,0.0,0.04,0.92
280,2,2,0.15333333333333332,0.25666666666666665,0.51,0.08
287,3,0,0.37666666666666665,0.11,0.36333333333333334,0.15
288,3,2,0.19333333333333333,0.2833333333333333,0.33,0.19333333333333333
289,1,1,0.18333333333333332,0.81,0.0,0.006666666666666667
290,1,1,0.19333333333333333,0.8033333333333333,0.0,0.0033333333333333335
293,2,2,0.14333333333333334,0.08100668805944941,0.6745287958115184,0.10113118279569892
294,2,2,0.05333333333333334,0.385612817971589,0.5410538486950774,0.02
295,2,2,0.056666666666666664,0.3438982490915097,0.5794350842418233,0.02
310,0,0,0.99,0.0,0.006666666666666667,0.0033333333333333335
317,0,0,0.8666666666666667,0.07333333333333333,0.02,0.04
318,0,0,0.89,0.07333333333333333,0.02,0.016666666666666666
319,0,0,0.8733333333333333,0.06666666666666667,0.02,0.04
320,0,0,0.6966666666666667,0.2,0.03,0.07333333333333333
321,2,2,0.14,0.13333333333333333,0.5544772117962466,0.17218945487042
323,2,2,0.013333333333333334,0.03666666666666667,0.95,0.0
330,1,1,0.13,0.8366666666666667,0.006666666666666667,0.02666666666666667
331,1,1,0.22,0.7133333333333334,0.01,0.056666666666666664
336,0,0,0.9966666666666667,0.0,0.0033333333333333335,0.0
339,2,2,0.016666666666666666,0.21,0.71,0.06333333333333334
340,3,1,0.03,0.5477677419354838,0.15666666666666668,0.26556559139784947
341,2,2,0.05204422194409679,0.24333333333333335,0.6246224447225699,0.08
346,0,0,0.5233333333333333,0.42333333333333334,0.016666666666666666,0.03666666666666667
347,0,1,0.4166666666666667,0.48333333333333334,0.043333333333333335,0.056666666666666664
348,0,0,0.5,0.4533333333333333,0.016666666666666666,0.03
350,1,0,0.77,0.15666666666666668,0.06,0.013333333333333334
351,1,0,0.5566666666666666,0.37,0.07333333333333333,0.0
352,1,1,0.36333333333333334,0.5933333333333334,0.04,0.0033333333333333335
353,1,0,0.65,0.29,0.06,0.0
354,1,0,0.4120442219440968,0.4,0.10462244472256989,0.08333333333333333
365,2,0,0.54,0.03666666666666667,0.3933333333333333,0.03
366,1,1,0.12666666666666668,0.8733333333333333,0.0,0.0
368,1,1,0.1,0.8933333333333333,0.0,0.006666666666666667
370,2,1,0.21333333333333335,0.4166666666666667,0.26781054512957997,0.10218945487042001
376,2,2,0.01,0.28,0.5466666666666666,0.16333333333333333
379,3,3,0.15333333333333332,0.006666666666666667,0.04666666666666667,0.7933333333333333
381,3,2,0.07871088861076346,0.009808391146349522,0.49043514383538034,0.4210455764075067
382,3,2,0.12666666666666668,0.03333333333333333,0.5744772117962467,0.26552278820375336
383,3,2,0.09537755527743011,0.07837132474397089,0.4563494220340056,0.3699016979445934
384,0,0,0.66,0.29333333333333333,0.03,0.016666666666666666
