idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.01,0.99,0.0,0.0
16,1,2,0.0,0.09666666666666666,0.9,0.0033333333333333335
39,0,0,0.9891311940624318,0.006666666666666667,0.00420213927090155,0.0
40,0,0,0.7329993451211493,0.02,0.2403339882121795,0.006666666666666667
43,1,1,0.006666666666666667,0.9444017980636238,0.016666666666666666,0.032264868603042875
70,2,2,0.0,0.2671345029239764,0.7128654970760215,0.02
85,2,2,0.0033333333333333335,0.01,0.9633333333333334,0.023333333333333334
90,1,0,0.42,0.3933333333333333,0.02,0.16666666666666666
119,1,1,0.17666666666666667,0.6733333333333333,0.08333333333333333,0.06666666666666667
121,2,2,0.0,0.07,0.9066666666666666,0.023333333333333334
122,3,3,0.11666666666666667,0.03333333333333333,0.01,0.84
128,1,1,0.3334750843050012,0.5505002718868953,0.10750879366401139,0.00851585014409222
136,2,2,0.0,0.22666666666666666,0.77,0.0033333333333333335
140,1,1,0.11,0.8833333333333333,0.0,0.006666666666666667
188,2,2,0.0,0.02,0.9166666666666666,0.06333333333333334
189,0,0,0.8833333333333333,0.11,0.0,0.006666666666666667
190,0,0,0.38,0.32,0.24666666666666667,0.05333333333333334
191,2,2,0.05333333333333334,0.04,0.8533333333333334,0.05333333333333334
208,0,0,0.9766666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334
254,1,1,0.14,0.7933333333333333,0.016666666666666666,0.05
255,1,1,0.12,0.8766666666666667,0.0,0.0033333333333333335
280,2,1,0.24,0.3466666666666667,0.33,0.08333333333333333
303,2,2,0.005324267782426778,0.12666666666666668,0.8380090655509066,0.03
323,2,2,0.08333333333333333,0.04666666666666667,0.7133333333333334,0.15666666666666668
394,2,2,0.006666666666666667,0.00465742251223491,0.9320092441544316,0.056666666666666664
395,3,3,0.17333333333333334,0.10333333333333333,0.12666666666666668,0.5966666666666667
436,1,1,0.03,0.97,0.0,0.0
493,3,0,0.44,0.12666666666666668,0.056666666666666664,0.37666666666666665
495,3,0,0.6366666666666667,0.05,0.06666666666666667,0.24666666666666667
496,1,0,0.6581508165225745,0.2966666666666667,0.02,0.025182516810758886
497,2,2,0.013333333333333334,0.06417341307178039,0.7550882334766916,0.16740502011819436
498,1,1,0.3963016330451489,0.4719630233822731,0.04470364328439369,0.08703170028818444
499,2,2,0.17,0.08666666666666667,0.6266666666666667,0.11666666666666667
500,2,2,0.09,0.05,0.6711704545454545,0.18882954545454544
501,1,1,0.2,0.4077351313969571,0.26,0.13226486860304287
502,0,1,0.34,0.4766666666666667,0.06333333333333334,0.12
507,3,0,0.8333333333333334,0.05,0.03,0.08666666666666667
541,3,0,0.6133333333333333,0.14,0.06,0.18666666666666668
546,0,1,0.4166666666666667,0.57,0.0,0.013333333333333334
638,3,0,0.5266666666666666,0.08333333333333333,0.04,0.35
640,2,1,0.056666666666666664,0.54,0.36333333333333334,0.04
643,2,3,0.08,0.3433333333333333,0.10666666666666667,0.47
644,2,2,0.12333333333333334,0.04666666666666667,0.8,0.03
777,1,1,0.02666666666666667,0.7166666666666667,0.23333333333333334,0.023333333333333334
778,2,0,0.5333333333333333,0.03666666666666667,0.14666666666666667,0.2833333333333333
779,2,2,0.17333333333333334,0.24,0.3445037878787879,0.24216287878787882
780,2,2,0.01,0.01155247417074497,0.76997404098077,0.20847348484848485
794,2,2,0.0033333333333333335,0.00595427223436876,0.8036634349201639,0.18704895951213377
876,1,1,0.02,0.5182191408374117,0.45511419249592167,0.006666666666666667
877,0,3,0.09666666666666666,0.10773513139695713,0.11666666666666667,0.6789315352697095
887,2,2,0.03523361227336122,0.011324089178901577,0.8712794197598583,0.08216287878787878
915,1,1,0.0,1.0,0.0,0.0
948,2,2,0.16333333333333333,0.03666666666666667,0.68,0.12
988,1,1,0.006666666666666667,0.9633333333333334,0.02666666666666667,0.0033333333333333335
