idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.05,0.7266666666666667,0.09333333333333334,0.13
42,1,1,0.05,0.7333333333333333,0.08666666666666667,0.13
43,1,1,0.04666666666666667,0.7233333333333334,0.1,0.13
80,2,2,0.013333333333333334,0.06333333333333334,0.8,0.12333333333333334
81,2,2,0.006666666666666667,0.023333333333333334,0.9466666666666667,0.023333333333333334
82,2,2,0.3,0.03,0.48,0.19
83,2,2,0.006666666666666667,0.04440193491644679,0.696693829356113,0.2522375690607735
84,2,2,0.0033333333333333335,0.04666666666666667,0.7010957642725598,0.24890423572744017
85,2,2,0.01,0.09,0.8710957642725599,0.028904235727440147
91,3,3,0.07199507389162561,0.056666666666666664,0.16800492610837436,0.7033333333333334
92,3,3,0.043333333333333335,0.023333333333333334,0.11,0.8233333333333334
104,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
105,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
110,0,1,0.45666666666666667,0.53,0.01,0.0033333333333333335
111,0,1,0.37,0.5566666666666666,0.07,0.0033333333333333335
115,0,0,0.9666666666666667,0.02666666666666667,0.0033333333333333335,0.0033333333333333335
119,1,1,0.16,0.79,0.043333333333333335,0.006666666666666667
120,1,1,0.09333333333333334,0.8366666666666667,0.02666666666666667,0.043333333333333335
122,3,3,0.18,0.05,0.016666666666666666,0.7533333333333333
123,3,3,0.056666666666666664,0.06,0.02,0.8633333333333333
124,3,3,0.11333333333333333,0.14772023019034972,0.02,0.718946436476317
125,3,3,0.18858784893267655,0.21105356352368304,0.0814121510673235,0.5189464364763169
126,3,3,0.10532840722495894,0.10438689685701637,0.05467159277504104,0.7356131031429836
127,3,3,0.12997536945812807,0.13105356352368303,0.060024630541871925,0.6789464364763169
137,0,0,0.5553284072249589,0.31,0.041338259441707714,0.09333333333333334
156,0,3,0.15666666666666668,0.19333333333333333,0.3233333333333333,0.32666666666666666
169,2,2,0.013333333333333334,0.02,0.7866666666666666,0.18
170,3,2,0.041995073891625614,0.13,0.734671592775041,0.09333333333333334
171,1,1,0.10666666666666667,0.8466666666666667,0.016666666666666666,0.03
188,2,2,0.01,0.006666666666666667,0.95,0.03333333333333333
214,3,2,0.023333333333333334,0.014386896857016378,0.8232872928176795,0.13899247699197073
215,3,2,0.023990147783251235,0.016666666666666666,0.8214886735795479,0.13785451197053408
216,3,2,0.013990147783251231,0.014855144855144857,0.8444420001792834,0.12671270718232044
236,2,2,0.023333333333333334,0.17333333333333334,0.7833333333333333,0.02
238,3,2,0.07666666666666666,0.03666666666666667,0.8233333333333334,0.06333333333333334
245,0,0,0.7366666666666667,0.13333333333333333,0.03,0.1
247,2,3,0.25666666666666665,0.16,0.05776243093922652,0.5255709023941069
256,2,2,0.006666666666666667,0.07333333333333333,0.8199079189686925,0.10009208103130755
257,2,2,0.0,0.03666666666666667,0.7665285451197055,0.19680478821362798
258,2,2,0.006666666666666667,0.09666666666666666,0.782145488029466,0.11452117863720074
260,1,1,0.18666666666666668,0.5633333333333334,0.16,0.09
263,3,0,0.6766666666666666,0.0033333333333333335,0.016666666666666666,0.30333333333333334
267,3,3,0.33666666666666667,0.0,0.013333333333333334,0.65
270,3,3,0.25333333333333335,0.07333333333333333,0.09333333333333334,0.58
278,3,3,0.03333333333333333,0.07438689685701637,0.15666666666666668,0.7356131031429836
279,3,3,0.03333333333333333,0.07438689685701637,0.15666666666666668,0.7356131031429836
287,3,2,0.13333333333333333,0.13,0.49,0.24666666666666667
288,3,2,0.14666666666666667,0.21,0.43333333333333335,0.21
291,1,1,0.016666666666666666,0.9733333333333334,0.01,0.0
292,1,1,0.03,0.9533333333333334,0.01,0.006666666666666667
293,2,2,0.08866174055829228,0.04440193491644679,0.7691278530703807,0.0978084714548803
305,1,1,0.23,0.7666666666666667,0.0033333333333333335,0.0
309,0,0,0.99,0.0,0.0,0.01
313,0,0,1.0,0.0,0.0,0.0
314,3,3,0.40532840722495894,0.0033333333333333335,0.008004926108374385,0.5833333333333334
316,1,2,0.10666666666666667,0.12333333333333334,0.6833333333333333,0.08666666666666667
321,2,2,0.05333333333333334,0.22333333333333333,0.4899539594843462,0.23337937384898708
334,1,1,0.09333333333333334,0.63,0.25333333333333335,0.023333333333333334
335,1,1,0.056666666666666664,0.8566666666666667,0.08,0.006666666666666667
338,0,2,0.1,0.11105356352368304,0.44,0.34894643647631696
360,2,2,0.08,0.01,0.87,0.04
361,2,2,0.04,0.06842850818946437,0.7066666666666667,0.18490482514386897
362,2,2,0.16,0.04526781761841523,0.7366666666666667,0.058065515714918116
366,1,1,0.12333333333333334,0.8733333333333333,0.0,0.0033333333333333335
379,3,3,0.25666666666666665,0.006666666666666667,0.07,0.6666666666666666
393,2,2,0.1,0.21,0.6266666666666667,0.06333333333333334
395,3,3,0.16199507389162562,0.02666666666666667,0.15467159277504106,0.6566666666666666
400,3,2,0.08333333333333333,0.05333333333333334,0.49442909760589315,0.3689042357274402
401,3,2,0.08666666666666667,0.05,0.5010957642725599,0.3622375690607735
402,3,3,0.08666666666666667,0.016666666666666666,0.44333333333333336,0.4533333333333333
403,3,2,0.09,0.05,0.5477624309392265,0.3122375690607735
417,1,1,0.0,0.6333333333333333,0.31666666666666665,0.05
418,1,1,0.02,0.7866666666666666,0.19,0.0033333333333333335
419,1,1,0.016666666666666666,0.7766666666666666,0.20333333333333334,0.0033333333333333335
429,0,0,0.44666666666666666,0.4166666666666667,0.07666666666666666,0.06
431,2,2,0.056666666666666664,0.23333333333333334,0.65,0.06
457,0,0,0.62,0.37666666666666665,0.0,0.0033333333333333335
458,0,0,0.5866666666666667,0.39,0.023333333333333334,0.0
480,1,1,0.07,0.6499034299034299,0.2734299034299034,0.006666666666666667
481,1,1,0.09333333333333334,0.48,0.42,0.006666666666666667
486,1,1,0.16333333333333333,0.8166666666666667,0.0033333333333333335,0.016666666666666666
487,1,1,0.16666666666666666,0.8133333333333334,0.0033333333333333335,0.016666666666666666
488,3,3,0.10333333333333333,0.13666666666666666,0.20333333333333334,0.5566666666666666
489,3,3,0.04,0.043333333333333335,0.24666666666666667,0.67
492,3,3,0.2633333333333333,0.07666666666666666,0.02,0.64
493,3,3,0.2866666666666667,0.08,0.016666666666666666,0.6166666666666667
494,3,3,0.09666666666666666,0.006666666666666667,0.013333333333333334,0.8833333333333333
495,3,3,0.10666666666666667,0.006666666666666667,0.016666666666666666,0.87
497,2,2,0.0,0.02666666666666667,0.8754788213627992,0.09785451197053407
498,1,1,0.15,0.7714252414252413,0.06857475857475857,0.01
515,2,2,0.1812889983579639,0.08440193491644679,0.5443090667255893,0.19
516,2,2,0.12060755336617404,0.12,0.6860591133004925,0.07333333333333333
533,2,1,0.06666666666666667,0.49666666666666665,0.13,0.30666666666666664
543,0,0,0.8333333333333334,0.006666666666666667,0.15666666666666668,0.0033333333333333335
578,2,2,0.008661740558292282,0.01,0.9813382594417078,0.0
579,2,2,0.014646962233169128,0.006666666666666667,0.9786863711001642,0.0
580,2,2,0.0039901477832512315,0.0517882117882118,0.9308883070952045,0.013333333333333334
586,1,1,0.0,0.9610535635236831,0.03666666666666667,0.0022797698096502874
588,0,0,0.5633333333333334,0.43,0.0033333333333333335,0.0033333333333333335
590,1,3,0.05,0.18,0.2621915285451197,0.5078084714548804
593,1,1,0.2,0.54,0.23666666666666666,0.023333333333333334
599,1,1,0.23,0.7433333333333333,0.006666666666666667,0.02
608,2,2,0.13666666666666666,0.1,0.635524861878453,0.1278084714548803
611,2,2,0.07333333333333333,0.04666666666666667,0.7966666666666666,0.08333333333333333
622,3,3,0.03,0.07666666666666666,0.13666666666666666,0.7566666666666667
627,1,1,0.06333333333333334,0.7866666666666666,0.14,0.01
628,2,1,0.09666666666666666,0.36666666666666664,0.2633333333333333,0.2733333333333333
629,3,0,0.43333333333333335,0.17666666666666667,0.1,0.29
631,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
632,0,1,0.4033333333333333,0.5966666666666667,0.0,0.0
634,2,2,0.0,0.02,0.9333333333333333,0.04666666666666667
636,1,1,0.03,0.8566666666666667,0.06,0.05333333333333334
641,0,3,0.2919950738916256,0.01,0.004671592775041051,0.6933333333333334
643,2,3,0.023333333333333334,0.4066666666666667,0.03333333333333333,0.5366666666666666
644,2,2,0.07,0.08,0.8266666666666667,0.023333333333333334
671,2,1,0.01,0.5366666666666666,0.44333333333333336,0.01
672,2,1,0.0,0.5933333333333334,0.38,0.02666666666666667
683,1,1,0.11666666666666667,0.88,0.0033333333333333335,0.0
691,2,3,0.05,0.09333333333333334,0.31,0.5466666666666666
696,1,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
697,1,3,0.07333333333333333,0.09105356352368305,0.1,0.7356131031429836
701,2,2,0.03333333333333333,0.07772023019034971,0.8,0.08894643647631696
703,3,2,0.03666666666666667,0.07333333333333333,0.5466666666666666,0.3433333333333333
704,3,3,0.07532840722495894,0.04666666666666667,0.1757673570476009,0.7022375690607735
705,3,3,0.013333333333333334,0.021053563523683046,0.02,0.9456131031429836
707,3,3,0.03333333333333333,0.0677202301903497,0.06666666666666667,0.8322797698096502
