idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
43,1,3,0.24031363,0.14975785,0.17097649,0.438952
52,0,1,0.4652083,0.47786126,0.010434891,0.046495523
53,0,1,0.10580351,0.8137174,0.05571902,0.02475999
121,2,2,0.008304177,0.015882932,0.68933266,0.28648025
166,1,1,0.2672958,0.6364325,0.041447137,0.054824527
169,2,2,0.008205628,0.030429015,0.86277944,0.09858594
171,1,2,0.20945075,0.24400224,0.3221588,0.22438815
174,1,1,0.2504636,0.62732744,0.035325166,0.08688378
178,0,0,0.67746776,0.28437752,0.007933891,0.030220788
179,0,0,0.7816581,0.16717587,0.005494286,0.045671698
181,0,1,0.3105705,0.6358,0.026160305,0.027469141
187,2,2,0.15067425,0.039692704,0.6068239,0.20280908
201,0,1,0.3014503,0.6437672,0.016045956,0.038736604
202,0,1,0.40813088,0.53079766,0.014291187,0.046780277
203,0,0,0.484306,0.4132085,0.014070814,0.088414595
204,0,1,0.32191145,0.61841166,0.015049446,0.04462746
205,0,0,0.4697041,0.40103963,0.029376524,0.0998797
206,0,1,0.27137187,0.6256473,0.027829316,0.07515154
207,0,1,0.30958107,0.58290166,0.03938141,0.06813592
208,0,1,0.23554444,0.66004074,0.039581534,0.06483326
230,2,2,0.07836768,0.07484027,0.6365358,0.21025623
256,2,3,0.028676331,0.026267601,0.4627699,0.48228613
258,2,3,0.17950486,0.09185129,0.33327326,0.39537066
283,2,3,0.038747866,0.047517058,0.36418214,0.549553
285,1,1,0.3336264,0.62715113,0.014196501,0.025026018
286,1,0,0.51902395,0.452726,0.0044562076,0.02379385
287,3,2,0.14016423,0.067004725,0.4654938,0.32733718
288,3,2,0.043850232,0.045278337,0.6812724,0.2295991
344,0,2,0.012956266,0.02566459,0.85142374,0.109955415
349,1,3,0.11990089,0.058032572,0.17878467,0.6432819
360,2,2,0.013664426,0.03312988,0.6260073,0.3271984
361,2,2,0.013240297,0.044141147,0.48799047,0.45462808
362,2,2,0.02960913,0.14084093,0.64492285,0.18462709
389,0,0,0.6298519,0.3219553,0.010964298,0.0372285
391,1,1,0.31421584,0.655473,0.017262965,0.013048213
395,3,3,0.2687712,0.07940152,0.2531297,0.39869764
409,1,1,0.17755961,0.7046337,0.07467999,0.043126706
410,1,1,0.22830148,0.67350984,0.060144607,0.038044132
427,2,2,0.027804583,0.050895467,0.56204283,0.35925713
435,1,1,0.25958404,0.5527922,0.087777875,0.09984591
436,1,1,0.4348046,0.45807683,0.04597353,0.061145037
455,0,1,0.4121175,0.5385428,0.010082662,0.039257027
456,0,1,0.31544095,0.5649148,0.0387045,0.08093965
462,2,2,0.02948434,0.052991476,0.6918134,0.22571076
488,3,2,0.10882779,0.1839973,0.37013617,0.3370387
489,3,3,0.008538699,0.015043855,0.29534972,0.6810677
509,2,2,0.014828335,0.032900523,0.68023396,0.27203718
510,2,2,0.04737045,0.10415448,0.4737612,0.37471393
535,3,3,0.24758819,0.05175592,0.12904398,0.57161194
546,0,1,0.34217593,0.58467925,0.016316961,0.056827843
547,2,2,0.123355,0.09295676,0.5538726,0.22981562
548,2,2,0.011802314,0.06447743,0.5846434,0.33907682
587,2,2,0.03100841,0.036288522,0.5271917,0.40551135
618,1,1,0.20822038,0.75195,0.0239004,0.015929237
632,0,1,0.26478076,0.6249789,0.026624877,0.083615385
645,2,2,0.09352667,0.085916065,0.49286282,0.3276944
646,2,2,0.014992967,0.028586008,0.59729016,0.35913083
691,2,2,0.21840538,0.079601794,0.36787403,0.33411872
692,2,2,0.06429799,0.09899369,0.46289968,0.37380862
706,3,3,0.023437949,0.044937346,0.10648054,0.8251443
708,3,3,0.00750046,0.044219837,0.35407013,0.59420955
735,1,1,0.28589168,0.5521447,0.053111974,0.10885163
740,0,0,0.42039433,0.3211771,0.107827425,0.15060115
781,0,0,0.68939906,0.23353083,0.015832046,0.06123807
782,0,0,0.6586879,0.2653529,0.013264785,0.06269445
783,0,0,0.54996175,0.23507318,0.05359875,0.1613663
784,0,0,0.59038043,0.3459621,0.018222578,0.045434967
793,2,2,0.033566587,0.03216962,0.65801215,0.2762516
839,3,3,0.05511012,0.0138300825,0.1028703,0.8281895
840,3,3,0.10652803,0.03349482,0.06574135,0.79423577
850,1,1,0.27670965,0.34883204,0.17379664,0.20066164
851,2,2,0.012530913,0.013858312,0.5817257,0.39188504
853,2,2,0.0027904054,0.006965786,0.62430066,0.3659432
864,0,0,0.60257226,0.34069735,0.00808432,0.048646107
868,3,3,0.03675421,0.045743216,0.04881602,0.8686866
869,3,3,0.04955476,0.042510755,0.050234336,0.85770017
882,2,3,0.07863757,0.064403415,0.3204194,0.53653955
883,2,3,0.2621951,0.15426867,0.19994353,0.38359264
884,2,3,0.11257902,0.08641958,0.12972787,0.6712736
900,2,2,0.0026969942,0.009145788,0.9666449,0.021512302
901,3,1,0.30478698,0.5089924,0.03166185,0.15455873
902,2,1,0.09151798,0.5777646,0.27485904,0.055858396
903,2,1,0.020811995,0.5988487,0.3286768,0.051662534
905,1,1,0.091516346,0.65214634,0.17764641,0.07869088
906,2,2,0.004120466,0.016742252,0.9492598,0.029877469
925,1,3,0.014390547,0.02246925,0.3135671,0.6495731
953,3,2,0.13540782,0.14829767,0.4126443,0.30365026
970,1,1,0.1795467,0.6869882,0.048633732,0.08483143
999,1,1,0.35576463,0.5665647,0.023503397,0.054167304
1009,3,2,0.068638556,0.047583073,0.5063388,0.37743953
1010,1,1,0.08789239,0.8798901,0.014866813,0.017350808
1011,1,1,0.10566017,0.8597778,0.014667872,0.019894065
1019,2,2,0.004489876,0.009087105,0.61566174,0.37076133
1025,2,2,0.055706214,0.12756355,0.56422627,0.25250396
1043,2,2,0.0041712667,0.012552681,0.93270624,0.050569776
1054,3,3,0.057165835,0.055825613,0.36816707,0.5188415
1056,0,0,0.70785964,0.044891607,0.002542997,0.24470581
1064,1,1,0.39701393,0.52957875,0.023520133,0.049887173
1068,3,3,0.16523272,0.03337067,0.0872087,0.71418786
1078,2,2,0.046717487,0.08807073,0.55747855,0.30773324
1083,3,2,0.09116373,0.06824605,0.4254048,0.4151855
1091,1,1,0.3492624,0.6218209,0.0056679137,0.023248801
1148,3,1,0.27793017,0.43693024,0.21946041,0.065679096
1170,1,0,0.32183558,0.3105034,0.13985705,0.22780398
1173,1,0,0.5831212,0.3757441,0.0077156397,0.033419088
1174,3,3,0.030734546,0.040559802,0.33706588,0.5916398
1184,2,2,0.0110501265,0.020400813,0.6143551,0.35419396
1213,2,2,0.0038795895,0.011238653,0.68685114,0.29803059
1243,3,2,0.08081975,0.100103006,0.43564087,0.38343644
1259,0,0,0.53154904,0.1426471,0.06919837,0.2566055
1273,0,0,0.50319797,0.4242082,0.015542402,0.057051495
1284,3,0,0.43585625,0.10518775,0.054578874,0.4043771
1307,0,0,0.5922988,0.014967557,0.0017375165,0.3909961
1324,2,3,0.022226108,0.027985482,0.38135868,0.5684297
1327,1,1,0.39494458,0.5602284,0.0103867715,0.03444018
1329,1,3,0.012446134,0.018992765,0.46977532,0.49878576
1335,0,1,0.2854314,0.61836624,0.0428137,0.0533886
1338,3,3,0.10929196,0.057683434,0.34454787,0.48847672
1341,1,1,0.4032779,0.54216355,0.011538248,0.043020375
1345,0,0,0.46355408,0.4565018,0.01073836,0.06920577
1346,3,3,0.28986287,0.012946295,0.07289029,0.62430054
1348,1,1,0.11615235,0.7838819,0.086375505,0.013590261
1377,0,0,0.5633826,0.28586447,0.0213994,0.1293535
1398,1,0,0.94719994,0.052127004,0.0001788407,0.00049419166
1399,0,2,0.14957401,0.19765523,0.40555045,0.24722026
1421,0,0,0.67381895,0.26923633,0.010188864,0.046755843
1426,3,3,0.029096406,0.02162367,0.455593,0.49368694
1434,3,3,0.28471622,0.21808949,0.035156447,0.46203786
1437,3,3,0.036858797,0.055055685,0.3049824,0.6031031
1448,0,0,0.711367,0.15287836,0.004734642,0.13102
1449,3,2,0.052261516,0.10982212,0.54013157,0.29778478
1455,1,1,0.1361859,0.68451184,0.082789175,0.096513025
1462,3,0,0.47523883,0.33942807,0.027865568,0.15746756
1474,3,3,0.16360268,0.024598652,0.13167228,0.68012637
1476,1,1,0.29991195,0.56654525,0.036087383,0.09745543
1489,2,2,0.013879723,0.112961404,0.7463445,0.12681441
1514,3,1,0.27942377,0.63522035,0.026131943,0.059223928
1519,1,1,0.15260635,0.7311501,0.047365896,0.06887765
1521,1,1,0.285331,0.6880537,0.011453507,0.015161739
1524,3,3,0.16654424,0.06021092,0.32478294,0.44846186
1528,1,1,0.3604295,0.42805398,0.09330257,0.118213914
1533,0,0,0.4659857,0.20565253,0.028630756,0.29973102
1546,3,3,0.19971777,0.15281704,0.21067068,0.43679452
1550,1,0,0.5025868,0.4920241,0.0020496096,0.0033394739
1568,1,1,0.13160172,0.7151439,0.09661359,0.056640744
1569,1,3,0.19442715,0.18969136,0.24198346,0.373898
1571,0,1,0.4482929,0.48989087,0.013508072,0.048308145
1578,0,3,0.19662656,0.13582823,0.25233844,0.4152068
1585,3,2,0.0393019,0.029888159,0.56666535,0.36414462
1586,1,1,0.19980723,0.73235375,0.011908992,0.055930126
1650,1,1,0.27263126,0.38734448,0.1765561,0.1634682
1654,1,2,0.007377128,0.03294825,0.91063416,0.04904046
1655,1,1,0.25589755,0.5465132,0.13125375,0.066335484
1661,1,0,0.37837777,0.35669157,0.08536685,0.17956387
1670,2,3,0.08332831,0.06828977,0.27579793,0.57258403
1671,1,3,0.16765219,0.13562728,0.14364052,0.55307996
1673,2,3,0.017180592,0.029844932,0.339634,0.61334044
1685,0,3,0.1307731,0.0960642,0.26647195,0.50669074
1687,3,3,0.23732382,0.23251852,0.080806024,0.44935164
1689,1,1,0.22570284,0.59183884,0.080124974,0.10233336
1694,0,0,0.30841628,0.22057776,0.29786965,0.1731363
1721,1,1,0.24948274,0.25636005,0.25614393,0.23801331
1722,1,0,0.25322348,0.2508687,0.2495554,0.24635242
1740,0,1,0.26205793,0.38382742,0.24472289,0.10939171
1749,1,2,0.09263141,0.31268734,0.42659017,0.16809115
1762,2,0,0.4024827,0.22838467,0.18035106,0.1887815
1765,3,3,0.008094904,0.019301873,0.16849864,0.8041045
1772,2,3,0.13349995,0.064799234,0.085133,0.7165678
1796,0,1,0.15396921,0.746884,0.031657375,0.067489475
1797,1,1,0.23729272,0.6719715,0.03445874,0.056277085
1830,2,3,0.04806755,0.087997936,0.33658755,0.52734697
1854,0,1,0.29013225,0.6585769,0.013710319,0.03758052
1859,0,0,0.30880076,0.26123253,0.2495808,0.1803859
1860,0,3,0.14708279,0.15475939,0.10646853,0.5916892
1872,2,3,0.30299634,0.014754307,0.25499988,0.4272494
1875,2,2,0.25215653,0.02469747,0.38192585,0.34122017
1877,2,2,0.17245759,0.025949512,0.47097954,0.33061337
1899,0,0,0.64180654,0.15655166,0.014087715,0.1875541
1937,1,3,0.017890673,0.040347997,0.1030136,0.83874774
1954,0,3,0.16922052,0.24936341,0.2108606,0.37055543
1955,0,1,0.40557247,0.47519857,0.043122888,0.0761061
1960,1,0,0.46837837,0.28548405,0.069142975,0.1769945
1961,2,2,0.022253396,0.09266623,0.5240254,0.361055
1962,2,2,0.0065609016,0.030767174,0.62583256,0.33683938
1964,0,0,0.5263632,0.43176657,0.018938925,0.022931349
2004,0,3,0.18458593,0.09452643,0.15782411,0.5630635
2011,0,1,0.11627017,0.30908358,0.2671914,0.30745485
2013,3,3,0.28514895,0.12594809,0.1148499,0.4740531
2020,1,3,0.101353355,0.09544885,0.29955816,0.50363964
2025,3,3,0.061436143,0.06663232,0.33173525,0.5401963
2029,2,2,0.11879172,0.15446389,0.3913543,0.33539012
2052,0,1,0.34248936,0.5964556,0.029289186,0.031765852
2061,1,1,0.29140258,0.32572252,0.18173389,0.20114097
2065,3,2,0.079978995,0.14917448,0.44195917,0.32888728
2068,0,0,0.5858494,0.3447722,0.010187989,0.0591904
2078,0,1,0.2597625,0.38059792,0.22796197,0.13167761
2091,1,0,0.56649154,0.30635038,0.012805616,0.11435242
2092,3,2,0.035634402,0.12421846,0.6049073,0.2352399
2099,0,3,0.28774378,0.044997614,0.048951678,0.618307
2118,1,1,0.44054163,0.47296977,0.024476852,0.062011715
2124,2,2,0.20784807,0.2698259,0.2783315,0.24399456
2125,2,2,0.18574572,0.085297965,0.5843133,0.14464305
2130,1,3,0.20327562,0.07744092,0.32117563,0.3981079
2132,1,2,0.19531822,0.080766045,0.41510224,0.30881348
2136,1,1,0.35211435,0.52764785,0.066815205,0.053422537
2137,3,2,0.07650313,0.12177712,0.44208905,0.3596307
2138,3,2,0.1163323,0.11769334,0.41704205,0.34893236
2147,1,0,0.37044707,0.23495029,0.1266809,0.26792175
2149,0,0,0.32139862,0.25382277,0.124692656,0.300086
2150,1,0,0.35096893,0.2014995,0.103423975,0.34410763
2151,1,1,0.11021782,0.5119728,0.19282588,0.18498348
2167,1,2,0.23334214,0.07132952,0.38509429,0.31023407
2170,1,2,0.09470715,0.10917274,0.4471072,0.3490129
2182,0,2,0.119842544,0.090348735,0.4584893,0.33131942
2183,3,1,0.33416197,0.5707522,0.054107092,0.0409787
2200,3,3,0.2414733,0.07629519,0.20268929,0.47954223
2207,0,0,0.41233814,0.389326,0.058127847,0.140208
2208,1,2,0.10446196,0.16087773,0.37730205,0.35735828
2209,1,3,0.10477404,0.090613306,0.37818068,0.42643198
2210,0,0,0.3295273,0.23263837,0.16025653,0.2775778
2211,0,0,0.33265135,0.32029888,0.16341966,0.1836301
