idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.17510846,0.17501359,0.4749063,0.17497161
20,2,2,0.17516159,0.17501958,0.47482872,0.17499015
21,2,2,0.17532864,0.1750326,0.47460172,0.17503707
22,2,2,0.17584525,0.175473,0.4734426,0.17523913
23,2,2,0.17523924,0.17501916,0.47464252,0.17509907
24,2,2,0.17697209,0.17642698,0.4707368,0.17586412
28,0,0,0.29263633,0.21807794,0.23144965,0.25783616
29,0,3,0.27537066,0.21033928,0.22168192,0.29260814
52,0,0,0.47486737,0.17495726,0.17495789,0.17521745
53,0,0,0.4752983,0.17488854,0.17488852,0.17492457
115,0,0,0.40954098,0.18378986,0.18687916,0.21979001
139,0,0,0.41060844,0.18379408,0.19720562,0.2083919
158,0,0,0.4491755,0.17889722,0.18097778,0.19094945
163,0,0,0.45241156,0.17837432,0.18721962,0.18199451
184,1,1,0.18767425,0.35518548,0.26947767,0.1876626
185,3,3,0.17607152,0.17539492,0.1752538,0.4732798
186,0,0,0.47524115,0.17490338,0.17490678,0.1749487
188,2,2,0.17535332,0.17583343,0.47324076,0.17557244
192,0,0,0.47232553,0.17541891,0.17542757,0.176828
193,0,0,0.47276565,0.17535184,0.17534925,0.17653322
194,0,0,0.47311068,0.17529763,0.17528786,0.17630386
195,0,0,0.47318065,0.17527989,0.17527165,0.17626789
196,0,0,0.47477314,0.17502533,0.17499715,0.17520435
197,0,0,0.4715707,0.17570929,0.17555876,0.17716125
198,1,1,0.17489298,0.47532168,0.17489916,0.17488623
199,1,1,0.1750338,0.47477195,0.17520459,0.17498961
200,1,1,0.1750917,0.47456846,0.17530027,0.17503953
214,3,3,0.1749213,0.17495418,0.17491081,0.4752137
215,3,3,0.17525251,0.17629485,0.17523138,0.4732212
216,3,3,0.17493227,0.17500417,0.17491813,0.47514543
236,2,2,0.18128553,0.20673272,0.43081397,0.1811678
237,1,1,0.18453075,0.4614159,0.17704701,0.17700642
240,3,0,0.37674627,0.21265091,0.19540994,0.2151929
244,3,3,0.17842695,0.1760201,0.17685573,0.46869722
248,0,3,0.2899237,0.19319776,0.2130723,0.30380625
253,0,0,0.43500808,0.18073164,0.18672268,0.19753766
265,3,3,0.18037836,0.1761193,0.176116,0.4673864
268,2,3,0.18537512,0.17717767,0.17717473,0.46027243
270,3,3,0.19647071,0.23520446,0.19817296,0.37015182
281,1,1,0.17771068,0.47089314,0.17570695,0.17568925
282,1,1,0.1911224,0.44469413,0.17966156,0.18452182
291,1,1,0.17489189,0.47530028,0.17491734,0.17489043
292,1,1,0.17841403,0.45272395,0.18988821,0.17897378
309,0,0,0.47534677,0.17488895,0.1748826,0.17488165
313,0,0,0.47536132,0.17488076,0.17487915,0.17487884
320,0,0,0.4752483,0.174902,0.17490612,0.17494363
328,2,2,0.1779007,0.18495311,0.45987713,0.17726903
329,2,2,0.17643018,0.17831491,0.46939316,0.17586176
342,3,3,0.17502977,0.1749598,0.1749255,0.475085
356,1,1,0.17508797,0.47469518,0.17514952,0.17506729
357,1,1,0.17510715,0.47462744,0.17518033,0.17508508
358,1,1,0.17510086,0.47465724,0.17516342,0.1750784
359,1,1,0.17512538,0.47458398,0.17518961,0.175101
363,1,1,0.18203026,0.42681038,0.20942698,0.18173231
364,2,0,0.32719928,0.2038656,0.19015461,0.27878055
366,1,1,0.17490596,0.47519904,0.17498077,0.17491421
368,1,1,0.17698883,0.46406212,0.17713255,0.18181656
372,2,0,0.4667235,0.17626804,0.17635074,0.1806578
376,2,2,0.17954315,0.19351292,0.4437978,0.18314615
