idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.08666666666666667,0.06666666666666667,0.14333333333333334,0.7033333333333334
92,3,3,0.056666666666666664,0.011125374411638852,0.14666666666666667,0.7855412922550278
110,0,0,0.5233333333333333,0.47,0.0033333333333333335,0.0033333333333333335
111,0,1,0.43,0.5,0.06666666666666667,0.0033333333333333335
115,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
133,2,2,0.0,0.014869383490073147,0.9684639498432602,0.016666666666666666
134,2,2,0.0,0.023333333333333334,0.9666666666666667,0.01
159,2,2,0.04819662594531704,0.13,0.7733333333333333,0.048470040721349625
160,0,0,0.6566666666666666,0.31333333333333335,0.02,0.01
171,1,1,0.19666666666666666,0.6990029952931109,0.043333333333333335,0.06099700470688918
174,1,1,0.11,0.8866666666666667,0.0033333333333333335,0.0
178,0,0,0.87,0.12333333333333334,0.0033333333333333335,0.0033333333333333335
179,0,0,0.7724811362627609,0.16,0.06085219707057257,0.006666666666666667
181,0,1,0.29,0.7066666666666667,0.0033333333333333335,0.0
185,3,3,0.013333333333333334,0.006666666666666667,0.28831439393939395,0.6916856060606061
186,0,0,0.78,0.21,0.0033333333333333335,0.006666666666666667
233,1,1,0.013333333333333334,0.9833333333333333,0.0,0.0033333333333333335
234,1,1,0.013333333333333334,0.9833333333333333,0.0,0.0033333333333333335
236,2,2,0.03333333333333333,0.18,0.7433333333333333,0.043333333333333335
239,0,0,0.75,0.19,0.03,0.03
247,2,3,0.32,0.02666666666666667,0.05,0.6033333333333334
265,3,3,0.07,0.0,0.0033333333333333335,0.9266666666666666
278,3,3,0.05333333333333334,0.04666666666666667,0.3466666666666667,0.5533333333333333
279,3,3,0.05333333333333334,0.04666666666666667,0.3466666666666667,0.5533333333333333
283,2,2,0.023333333333333334,0.023333333333333334,0.8666666666666667,0.08666666666666667
284,2,2,0.03666666666666667,0.02,0.8466666666666667,0.09666666666666666
287,3,2,0.12333333333333334,0.2733333333333333,0.37,0.23333333333333334
288,3,1,0.16333333333333333,0.29333333333333333,0.25666666666666665,0.2866666666666667
289,1,1,0.25666666666666665,0.7366666666666667,0.0,0.006666666666666667
290,1,1,0.23333333333333334,0.7466666666666667,0.013333333333333334,0.006666666666666667
305,1,1,0.2866666666666667,0.71,0.0033333333333333335,0.0
337,0,0,0.99,0.0033333333333333335,0.0,0.006666666666666667
345,1,2,0.23,0.27666666666666667,0.29124526515151516,0.20208806818181818
350,1,0,0.7566666666666667,0.20666666666666667,0.006666666666666667,0.03
351,1,1,0.33626398210290837,0.63,0.020402684563758388,0.013333333333333334
352,1,1,0.19333333333333333,0.8,0.006666666666666667,0.0
353,1,1,0.48044721877168994,0.5,0.01621944789497672,0.0033333333333333335
354,1,0,0.5333333333333333,0.38,0.03333333333333333,0.05333333333333334
355,3,3,0.01,0.02129653401797175,0.13333333333333333,0.8353701326486948
363,1,1,0.07666666666666666,0.8866666666666667,0.016666666666666666,0.02
365,2,0,0.72,0.03,0.23,0.02
378,2,2,0.03666666666666667,0.10333333333333333,0.68,0.18
381,3,2,0.13333333333333333,0.01,0.49,0.36666666666666664
382,3,2,0.15,0.03,0.5833333333333334,0.23666666666666666
383,3,2,0.13666666666666666,0.03,0.5133333333333333,0.32
387,1,1,0.03,0.91,0.05333333333333334,0.006666666666666667
390,1,1,0.30333333333333334,0.6466666666666666,0.03,0.02
391,1,1,0.14666666666666667,0.8433333333333334,0.006666666666666667,0.0033333333333333335
393,2,0,0.3433333333333333,0.20666666666666667,0.3,0.15
394,2,2,0.0,0.014869383490073147,0.9597092149947752,0.02542140151515152
396,1,0,0.74,0.24333333333333335,0.0033333333333333335,0.013333333333333334
397,1,1,0.38146532438478753,0.5433333333333333,0.011868008948545861,0.06333333333333334
398,1,1,0.3704642058165549,0.58,0.012869127516778526,0.03666666666666667
399,1,1,0.38624056813138036,0.5866666666666667,0.017092765201952954,0.01
420,2,2,0.16666666666666666,0.29333333333333333,0.4633333333333333,0.07666666666666666
426,1,1,0.17333333333333334,0.8266666666666667,0.0,0.0
430,2,2,0.06,0.013333333333333334,0.6266666666666667,0.3
434,0,0,0.87,0.11666666666666667,0.0,0.013333333333333334
