idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.06666666666666667,0.77,0.056666666666666664,0.10666666666666667
42,1,1,0.06666666666666667,0.7733333333333333,0.056666666666666664,0.10333333333333333
43,1,1,0.06,0.7633333333333333,0.06666666666666667,0.11
80,2,2,0.01,0.05333333333333334,0.8233333333333334,0.11333333333333333
81,2,2,0.0033333333333333335,0.016666666666666666,0.9466666666666667,0.03333333333333333
82,2,2,0.4066666666666667,0.03,0.44,0.12333333333333334
83,2,2,0.006666666666666667,0.035343007915567284,0.7346569920844327,0.22333333333333333
84,2,2,0.006666666666666667,0.03333333333333333,0.7066666666666667,0.25333333333333335
85,2,2,0.013333333333333334,0.10333333333333333,0.8466666666666667,0.03666666666666667
91,3,3,0.08333333333333333,0.06333333333333334,0.2021915285451197,0.6511418047882137
92,3,3,0.03,0.013333333333333334,0.11885819521178637,0.8378084714548804
104,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
105,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
110,0,0,0.5233333333333333,0.47333333333333333,0.0033333333333333335,0.0
111,0,1,0.42,0.51,0.07,0.0
115,0,0,0.9733333333333334,0.023333333333333334,0.0,0.0033333333333333335
119,1,1,0.17333333333333334,0.67,0.13333333333333333,0.023333333333333334
120,1,1,0.15,0.6766666666666666,0.09,0.08333333333333333
122,3,3,0.16666666666666666,0.04,0.023333333333333334,0.77
123,3,3,0.03666666666666667,0.043333333333333335,0.03333333333333333,0.8866666666666667
124,3,3,0.11666666666666667,0.07,0.023333333333333334,0.79
125,3,3,0.19121510673234812,0.14,0.08545155993431858,0.5833333333333334
126,3,3,0.08333333333333333,0.07,0.15666666666666668,0.69
127,3,3,0.11798029556650247,0.07666666666666666,0.05201970443349753,0.7533333333333333
137,0,0,0.5379802955665025,0.34,0.03201970443349753,0.09
156,0,2,0.19,0.2,0.34,0.27
169,2,2,0.02666666666666667,0.05333333333333334,0.7466666666666667,0.17333333333333334
170,3,2,0.04866174055829228,0.11333333333333333,0.7713382594417078,0.06666666666666667
171,1,1,0.12666666666666668,0.82,0.01,0.043333333333333335
188,2,2,0.0,0.013333333333333334,0.96,0.02666666666666667
214,3,2,0.006666666666666667,0.023333333333333334,0.7966666666666666,0.17333333333333334
215,3,2,0.008661740558292282,0.02,0.795721316531947,0.1756169429097606
216,3,2,0.011995073891625616,0.01818847818847819,0.8264831145865629,0.14333333333333334
236,2,2,0.0033333333333333335,0.04666666666666667,0.9266666666666666,0.023333333333333334
238,3,2,0.05333333333333334,0.03666666666666667,0.83,0.08
245,0,0,0.6366666666666667,0.06333333333333334,0.056666666666666664,0.24333333333333335
247,2,3,0.33,0.09333333333333334,0.04,0.5366666666666666
256,2,2,0.013333333333333334,0.09333333333333334,0.7677624309392265,0.12557090239410681
257,2,2,0.013333333333333334,0.03,0.6831491712707182,0.2735174953959483
258,2,2,0.023333333333333334,0.15666666666666668,0.6766206261510128,0.1433793738489871
260,1,1,0.17333333333333334,0.6066666666666667,0.15,0.07
263,3,0,0.5566666666666666,0.0,0.02,0.42333333333333334
267,3,3,0.2633333333333333,0.0,0.02,0.7166666666666667
270,3,3,0.3433333333333333,0.056666666666666664,0.043333333333333335,0.5566666666666666
278,3,3,0.056666666666666664,0.05333333333333334,0.14,0.75
279,3,3,0.056666666666666664,0.05333333333333334,0.14,0.75
287,3,2,0.13,0.15333333333333332,0.51,0.20666666666666667
288,3,2,0.14333333333333334,0.20333333333333334,0.4666666666666667,0.18666666666666668
291,1,1,0.013333333333333334,0.9833333333333333,0.0033333333333333335,0.0
292,1,1,0.016666666666666666,0.9766666666666667,0.006666666666666667,0.0
293,2,2,0.09,0.043333333333333335,0.7633333333333333,0.10333333333333333
305,1,1,0.24666666666666667,0.7533333333333333,0.0,0.0
309,0,0,1.0,0.0,0.0,0.0
313,0,0,1.0,0.0,0.0,0.0
314,3,3,0.38,0.006666666666666667,0.0,0.6133333333333333
316,1,2,0.10333333333333333,0.18,0.6,0.11666666666666667
321,2,2,0.056666666666666664,0.16,0.5,0.2833333333333333
334,1,1,0.05333333333333334,0.72,0.20333333333333334,0.023333333333333334
335,1,1,0.05333333333333334,0.8633333333333333,0.08,0.0033333333333333335
338,0,2,0.13333333333333333,0.10877379371403277,0.4166666666666667,0.3412262062859673
360,2,2,0.056666666666666664,0.0033333333333333335,0.9266666666666666,0.013333333333333334
361,2,2,0.05,0.08649402390438247,0.72,0.1435059760956175
362,2,2,0.16666666666666666,0.027547587428065512,0.76,0.04578574590526782
366,1,1,0.05,0.95,0.0,0.0
379,3,3,0.14,0.006666666666666667,0.08,0.7733333333333333
393,2,2,0.12,0.22,0.5533333333333333,0.10666666666666667
395,3,3,0.16866174055829228,0.023333333333333334,0.15467159277504106,0.6533333333333333
400,3,2,0.05,0.05333333333333334,0.5466666666666666,0.35
401,3,2,0.05,0.06,0.54,0.35
402,3,3,0.07,0.043333333333333335,0.4166666666666667,0.47
403,3,2,0.043333333333333335,0.07,0.57,0.31666666666666665
417,1,1,0.0,0.7033333333333334,0.25,0.04666666666666667
418,1,1,0.016666666666666666,0.7566666666666667,0.22666666666666666,0.0
419,1,1,0.016666666666666666,0.7666666666666667,0.21666666666666667,0.0
429,0,0,0.49666666666666665,0.34438689685701634,0.04666666666666667,0.11227976980965029
431,2,2,0.09333333333333334,0.23333333333333334,0.62,0.05333333333333334
457,0,0,0.5866666666666667,0.41333333333333333,0.0,0.0
458,0,0,0.58,0.4066666666666667,0.01,0.0033333333333333335
480,1,1,0.03,0.7566666666666667,0.21333333333333335,0.0
481,1,1,0.03666666666666667,0.5433333333333333,0.42,0.0
486,1,1,0.21,0.7766666666666666,0.0,0.013333333333333334
487,1,1,0.19666666666666666,0.79,0.0,0.013333333333333334
488,3,3,0.10333333333333333,0.16333333333333333,0.24333333333333335,0.49
489,3,3,0.03333333333333333,0.06,0.26,0.6466666666666666
492,3,3,0.31666666666666665,0.15,0.013333333333333334,0.52
493,3,3,0.32666666666666666,0.15,0.016666666666666666,0.5066666666666667
494,3,3,0.06,0.0033333333333333335,0.01,0.9266666666666666
495,3,3,0.08333333333333333,0.0033333333333333335,0.01,0.9033333333333333
497,2,2,0.0,0.03333333333333333,0.8665285451197053,0.10013812154696133
498,1,1,0.17333333333333334,0.7915218115218114,0.028478188478188476,0.006666666666666667
515,2,2,0.1713136288998358,0.05106860158311346,0.5953802004562772,0.18223756906077349
516,2,2,0.08131362889983579,0.12666666666666668,0.7353530377668308,0.056666666666666664
533,2,1,0.04,0.5566666666666666,0.13666666666666666,0.26666666666666666
543,0,0,0.8333333333333334,0.023333333333333334,0.14,0.0033333333333333335
578,2,2,0.0,0.0033333333333333335,0.9933333333333333,0.0033333333333333335
579,2,2,0.0033333333333333335,0.0033333333333333335,0.99,0.0033333333333333335
580,2,2,0.0019950738916256158,0.046933066933066946,0.9510718591753082,0.0
586,1,1,0.0,0.9666666666666667,0.02666666666666667,0.006666666666666667
588,0,0,0.5533333333333333,0.44666666666666666,0.0,0.0
590,1,3,0.04,0.18666666666666668,0.3410957642725599,0.4322375690607735
593,1,1,0.22666666666666666,0.48333333333333334,0.25666666666666665,0.03333333333333333
599,1,1,0.24,0.7433333333333333,0.0033333333333333335,0.013333333333333334
608,2,2,0.09,0.08666666666666667,0.6932872928176795,0.13004604051565377
611,2,2,0.07666666666666666,0.06333333333333334,0.7233333333333334,0.13666666666666666
622,3,3,0.02666666666666667,0.04666666666666667,0.11333333333333333,0.8133333333333334
627,1,1,0.02666666666666667,0.86,0.10333333333333333,0.01
628,2,2,0.14333333333333334,0.2833333333333333,0.29333333333333333,0.28
629,3,0,0.49666666666666665,0.13,0.11333333333333333,0.26
631,1,1,0.04,0.96,0.0,0.0
