idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,1,0.17493467,0.4752055,0.17491311,0.17494677
87,1,1,0.17494102,0.47518682,0.17491674,0.17495541
88,1,1,0.1750034,0.47513527,0.17492017,0.17494124
89,1,1,0.17581797,0.47311047,0.1753764,0.17569524
90,1,1,0.19726923,0.3671801,0.2054613,0.23008934
112,1,1,0.18811686,0.34901187,0.2748767,0.18799447
121,2,2,0.17565332,0.176989,0.47185034,0.1755074
128,1,1,0.17489153,0.4753335,0.17488529,0.17488968
129,1,1,0.17509738,0.47437492,0.17514952,0.17537819
130,1,1,0.17503947,0.47475836,0.17505147,0.17515077
131,1,1,0.17488024,0.47536004,0.1748803,0.17487943
132,1,1,0.17490588,0.4752495,0.1749177,0.17492698
140,1,1,0.1748836,0.47535565,0.17487976,0.17488089
159,2,2,0.17488085,0.17488208,0.47535792,0.17487913
163,0,0,0.44050348,0.18245022,0.18802659,0.1890197
167,1,1,0.1749292,0.4752607,0.17490612,0.17490403
168,1,1,0.17497309,0.4751817,0.17493613,0.17490906
170,3,2,0.17797321,0.1841007,0.46063867,0.17728743
172,0,2,0.18794835,0.21968247,0.37269542,0.21967383
173,0,0,0.47256005,0.17631102,0.17546745,0.17566152
182,3,3,0.17537548,0.17542171,0.17599215,0.4732106
184,1,1,0.18884976,0.3116064,0.31075636,0.18878746
201,0,0,0.47119847,0.17566034,0.17676356,0.17637753
202,0,0,0.44184217,0.18006535,0.18859392,0.18949854
203,0,0,0.4732029,0.17548254,0.17580989,0.17550462
204,0,0,0.4238353,0.18244506,0.19769783,0.19602175
205,0,0,0.47292423,0.17564426,0.17586868,0.17556286
206,0,0,0.46806216,0.17622808,0.17749788,0.17821187
207,0,0,0.46778235,0.17674883,0.17800997,0.1774589
208,0,0,0.4628348,0.1773343,0.1806829,0.17914794
209,2,2,0.18875918,0.29992673,0.32247826,0.18883578
210,2,1,0.18764827,0.35634622,0.26834154,0.18766394
211,2,1,0.18733342,0.36233383,0.26297823,0.18735443
212,2,1,0.18710777,0.36625138,0.25950736,0.18713346
213,2,1,0.18536414,0.40802974,0.2177914,0.18881479
214,3,3,0.17897414,0.17875652,0.18683538,0.4554339
215,3,3,0.1822685,0.1902806,0.18723938,0.44021156
216,3,3,0.17915797,0.1788472,0.18196796,0.46002686
226,3,3,0.17490335,0.17490911,0.17491253,0.47527504
228,1,1,0.18846978,0.3360157,0.2870913,0.18842325
229,3,3,0.18682186,0.1779898,0.18022677,0.45496163
230,2,2,0.17633975,0.1798998,0.46768183,0.17607856
237,1,1,0.17741653,0.46468943,0.18108039,0.1768137
245,0,0,0.47257707,0.17652468,0.17532797,0.17557016
251,0,0,0.4549781,0.17799324,0.17804632,0.18898232
252,0,0,0.36330834,0.18755515,0.18941787,0.25971863
255,1,1,0.17506108,0.4750924,0.17492239,0.17492417
264,3,3,0.20365971,0.18520182,0.21263736,0.39850113
