idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.013333333333333334,0.006666666666666667,0.9545740740740742,0.025425925925925925
20,2,2,0.015267436884895165,0.006666666666666667,0.9459733038558457,0.03209259259259259
21,2,2,0.008600770218228497,0.0,0.9826399705225123,0.00875925925925926
22,2,2,0.008600770218228497,0.0033333333333333335,0.9676029334854752,0.02046296296296296
23,2,2,0.013333333333333334,0.015994694960212198,0.8985793791138615,0.0720925925925926
24,2,2,0.015267436884895165,0.03153741496598639,0.9165284814824518,0.03666666666666667
28,0,1,0.3,0.5266666666666666,0.10666666666666667,0.06666666666666667
29,0,1,0.2866666666666667,0.5533333333333333,0.09457407407407406,0.06542592592592593
52,0,0,0.8033333333333333,0.18666666666666668,0.0,0.01
53,0,0,0.5738682071031237,0.18,0.102798459563543,0.14333333333333334
115,0,0,0.9733333333333334,0.013333333333333334,0.007907407407407408,0.005425925925925926
139,0,0,0.8919341035515618,0.02,0.0513992297817715,0.03666666666666667
158,0,0,0.5966666666666667,0.18333333333333332,0.0903888888888889,0.12961111111111112
163,0,0,0.6533333333333333,0.17333333333333334,0.09,0.08333333333333333
184,1,1,0.2866666666666667,0.41,0.25666666666666665,0.04666666666666667
185,3,3,0.02666666666666667,0.02666666666666667,0.2616296296296296,0.685037037037037
186,0,0,0.76,0.23,0.0033333333333333335,0.006666666666666667
188,2,2,0.006666666666666667,0.01,0.9433333333333334,0.04
192,0,0,0.5866666666666667,0.3735782312925171,0.026421768707482998,0.013333333333333334
193,0,0,0.7833333333333333,0.2148707482993197,0.0017959183673469388,0.0
194,0,0,0.7833333333333333,0.2148707482993197,0.0017959183673469388,0.0
195,0,0,0.7966666666666666,0.20333333333333334,0.0,0.0
196,0,0,0.5738682071031237,0.4,0.01613179289687634,0.01
197,0,0,0.5633333333333334,0.37819047619047635,0.03180952380952381,0.02666666666666667
198,1,1,0.08333333333333333,0.8966666666666666,0.0033333333333333335,0.016666666666666666
199,1,1,0.10493795464270432,0.8433333333333334,0.01506204535729568,0.03666666666666667
200,1,1,0.10633718442447582,0.8615374149659862,0.01879206727620445,0.013333333333333334
214,3,2,0.05193410355156183,0.016666666666666666,0.7026399705225123,0.22875925925925927
215,3,2,0.047201540436456996,0.016666666666666666,0.7831873484524319,0.15294444444444447
216,3,2,0.04246897732135216,0.030761904761904765,0.8013431919908172,0.12542592592592594
236,2,2,0.013333333333333334,0.14333333333333334,0.8266666666666667,0.016666666666666666
237,1,1,0.19666666666666666,0.6033333333333334,0.13,0.07
240,3,1,0.2,0.30666666666666664,0.2479074074074074,0.24542592592592594
244,3,3,0.08,0.06666666666666667,0.11333333333333333,0.74
248,0,0,0.49333333333333335,0.20666666666666667,0.05,0.25
253,0,0,0.8986007702182284,0.006666666666666667,0.09139922978177151,0.0033333333333333335
265,3,3,0.12666666666666668,0.0,0.0033333333333333335,0.87
268,2,3,0.4266666666666667,0.023333333333333334,0.013333333333333334,0.5366666666666666
270,3,3,0.20193410355156186,0.12666666666666668,0.0813992297817715,0.59
281,1,1,0.20333333333333334,0.7966666666666666,0.0,0.0
282,1,1,0.10816806722689075,0.84,0.0033333333333333335,0.04849859943977591
291,1,1,0.03666666666666667,0.95,0.006666666666666667,0.006666666666666667
292,1,1,0.06333333333333334,0.9066666666666666,0.02,0.01
309,0,0,1.0,0.0,0.0,0.0
313,0,0,1.0,0.0,0.0,0.0
320,0,0,0.6366666666666667,0.24,0.04666666666666667,0.07666666666666666
328,2,2,0.03,0.06666666666666667,0.7266666666666667,0.17666666666666667
329,2,2,0.03666666666666667,0.1,0.7033333333333334,0.16
342,3,3,0.08440308087291398,0.04,0.2989302524604193,0.5766666666666667
356,1,1,0.13,0.8366666666666667,0.0033333333333333335,0.03
357,1,1,0.22333333333333333,0.75,0.0,0.02666666666666667
358,1,1,0.13666666666666666,0.83,0.0033333333333333335,0.03
359,1,1,0.13,0.8346122448979592,0.008721088435374148,0.02666666666666667
363,1,1,0.05333333333333334,0.9033333333333333,0.03,0.013333333333333334
364,2,3,0.058600770218228494,0.42,0.01806589644843817,0.5033333333333333
366,1,1,0.15,0.8466666666666667,0.0033333333333333335,0.0
368,1,1,0.22,0.7266666666666667,0.0,0.05333333333333334
372,2,0,0.4905348737697903,0.3697414965986395,0.02305696296490355,0.11666666666666667
376,2,2,0.026336134453781513,0.17,0.51,0.2936638655462185
390,1,1,0.24,0.7133333333333334,0.02666666666666667,0.02
392,2,2,0.03193410355156183,0.04666666666666667,0.8180658964484382,0.10333333333333333
393,2,2,0.24666666666666667,0.19666666666666666,0.4666666666666667,0.09
413,2,2,0.09,0.016666666666666666,0.7182962962962963,0.17503703703703705
414,2,2,0.08666666666666667,0.016666666666666666,0.704962962962963,0.19170370370370374
415,2,2,0.08666666666666667,0.016666666666666666,0.704962962962963,0.19170370370370374
416,2,2,0.10213949507916131,0.01,0.7790271715875053,0.10883333333333332
420,2,1,0.19720154043645702,0.4766666666666667,0.03403920030428374,0.2920925925925926
429,0,1,0.3486007702182285,0.4666666666666667,0.09473256311510483,0.09
431,2,2,0.09666666666666666,0.27,0.5333333333333333,0.1
434,0,0,0.7733333333333333,0.14820408163265306,0.06179591836734694,0.016666666666666666
442,2,2,0.0,0.03666666666666667,0.9366666666666666,0.02666666666666667
443,2,2,0.0,0.03333333333333333,0.9433333333333334,0.023333333333333334
444,2,2,0.0,0.03333333333333333,0.9433333333333334,0.023333333333333334
445,2,2,0.0,0.013333333333333334,0.9612407407407407,0.025425925925925928
446,1,2,0.06300385109114248,0.3433333333333333,0.5303294822421908,0.06333333333333334
