idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0033333333333333335,0.0,0.06666666666666667,0.93
7,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
16,1,2,0.0,0.13,0.87,0.0
22,2,2,0.0,0.0,0.9900522875816993,0.009947712418300652
24,2,2,0.014195688225538973,0.03490378646803228,0.9342338586397622,0.016666666666666666
39,0,0,0.6399236641221367,0.2447113594040968,0.10203164314043223,0.013333333333333334
40,0,0,0.7446513994910915,0.03333333333333333,0.2186819338422399,0.0033333333333333335
41,1,1,0.0033333333333333335,0.9833333333333333,0.013333333333333334,0.0
43,1,1,0.006666666666666667,0.96,0.02,0.013333333333333334
44,0,0,0.7866666666666666,0.02666666666666667,0.18333333333333332,0.0033333333333333335
45,0,0,0.6966666666666667,0.06,0.24,0.0033333333333333335
63,2,2,0.01,0.02823711980136561,0.9350962135319677,0.02666666666666667
70,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
85,2,2,0.0,0.02,0.92,0.06
90,1,3,0.12333333333333334,0.3466666666666667,0.02666666666666667,0.5033333333333333
94,0,1,0.23,0.30666666666666664,0.30112854030501085,0.16220479302832244
118,0,1,0.06333333333333334,0.9233333333333333,0.0,0.013333333333333334
119,1,1,0.16,0.5666666666666667,0.13333333333333333,0.14
120,1,1,0.17666666666666667,0.5433333333333333,0.15,0.13
121,2,2,0.0,0.09,0.8933333333333333,0.016666666666666666
122,3,3,0.05,0.02666666666666667,0.01,0.9133333333333333
128,1,1,0.32419568822553896,0.549323401613904,0.1131475768272232,0.013333333333333334
136,2,2,0.0,0.18666666666666668,0.78,0.03333333333333333
137,0,0,0.7954311774461028,0.14333333333333334,0.04790215588723051,0.013333333333333334
138,3,0,0.47333333333333333,0.06333333333333334,0.28,0.18333333333333332
139,0,0,0.5466666666666666,0.09333333333333334,0.2811285403050109,0.0788714596949891
140,1,1,0.10666666666666667,0.8933333333333333,0.0,0.0
151,1,1,0.17666666666666667,0.74,0.0033333333333333335,0.08
153,1,1,0.02,0.64,0.02,0.32
168,1,1,0.08154997007779773,0.9,0.0033333333333333335,0.015116696588868942
178,0,0,0.6164783715012718,0.32,0.05352162849872779,0.01
181,0,1,0.14,0.8533333333333334,0.0033333333333333335,0.0033333333333333335
182,3,3,0.1,0.11470225482756471,0.27176288019863437,0.5135348649738009
183,0,0,0.47,0.33314090626939785,0.15685909373060214,0.04
184,1,1,0.02666666666666667,0.71,0.21333333333333335,0.05
185,3,3,0.006666666666666667,0.0033333333333333335,0.24897603485838776,0.7410239651416123
186,0,0,0.7033333333333334,0.23666666666666666,0.0,0.06
187,2,2,0.04,0.07,0.6533333333333333,0.23666666666666666
188,2,2,0.013333333333333334,0.0033333333333333335,0.9633333333333334,0.02
189,0,0,0.87,0.10666666666666667,0.01,0.013333333333333334
190,0,0,0.37666666666666665,0.26666666666666666,0.26666666666666666,0.09
191,2,2,0.013333333333333334,0.03333333333333333,0.92,0.03333333333333333
208,0,0,0.7433333333333333,0.20666666666666667,0.023333333333333334,0.02666666666666667
248,0,1,0.39,0.39908862663505207,0.15195530726256987,0.05895606610237807
249,3,1,0.30154997007779777,0.4749037864680323,0.16176288019863438,0.061783363255535614
250,2,2,0.0,0.01,0.94,0.05
251,0,0,0.5984834605597965,0.20394165114835502,0.11090822162518182,0.08666666666666667
252,0,0,0.6351501272264631,0.19589695841092486,0.10561958102927865,0.06333333333333334
253,0,0,0.4766666666666667,0.07333333333333333,0.3877952069716775,0.06220479302832244
254,1,1,0.08821663674446438,0.7566666666666667,0.07333333333333333,0.0817833632555356
255,1,1,0.04,0.96,0.0,0.0
278,3,3,0.09666666666666666,0.11208786779524385,0.26666666666666666,0.5245787988714229
279,3,3,0.09666666666666666,0.11208786779524385,0.26666666666666666,0.5245787988714229
280,2,1,0.23666666666666666,0.5,0.23666666666666666,0.02666666666666667
303,2,2,0.006666666666666667,0.18666666666666668,0.7433333333333333,0.06333333333333334
322,0,1,0.12154997007779775,0.66,0.17,0.04845002992220227
323,2,2,0.07666666666666666,0.07333333333333333,0.7744618736383442,0.07553812636165577
331,1,1,0.15666666666666668,0.7566666666666667,0.013333333333333334,0.07333333333333333
344,0,2,0.035920398009950255,0.06628181253879578,0.818926329756265,0.07887145969498911
345,1,1,0.19666666666666666,0.35,0.306718954248366,0.14661437908496733
390,1,1,0.26,0.6733333333333333,0.043333333333333335,0.023333333333333334
391,1,1,0.06666666666666667,0.87,0.01,0.05333333333333334
392,2,2,0.04209784411276949,0.09666666666666666,0.7945688225538972,0.06666666666666667
393,2,2,0.2966666666666667,0.18333333333333332,0.37,0.15
394,2,2,0.0,0.006666666666666667,0.9433333333333334,0.05
395,3,3,0.2754311774461028,0.10979846835953244,0.17123548922056386,0.4435348649738008
408,2,2,0.006666666666666667,0.06294847920546244,0.8370515207945376,0.09333333333333334
422,1,1,0.01,0.9633333333333334,0.013333333333333334,0.013333333333333334
435,1,1,0.15333333333333332,0.7249037864680322,0.07842954686530106,0.043333333333333335
436,1,1,0.19,0.8049037864680323,0.0017628801986343885,0.0033333333333333335
437,2,2,0.006666666666666667,0.08,0.9066666666666666,0.006666666666666667
456,0,0,0.8715499700777976,0.09666666666666666,0.03,0.0017833632555356075
473,2,2,0.09333333333333334,0.06,0.7577952069716776,0.08887145969498911
489,3,3,0.03,0.062087867795243855,0.25,0.6579121322047561
490,1,1,0.0,1.0,0.0,0.0
491,1,1,0.20666666666666667,0.34208786779524386,0.20779520697167755,0.24345025856641195
492,3,0,0.48,0.09333333333333334,0.06,0.36666666666666664
493,3,0,0.4866666666666667,0.09333333333333334,0.056666666666666664,0.36333333333333334
494,3,0,0.6266666666666667,0.08,0.05333333333333334,0.24
495,3,0,0.63,0.08,0.05,0.24
496,1,1,0.35441651705565536,0.5449037864680323,0.03176288019863439,0.06891681627767803
497,2,2,0.016666666666666666,0.05751817350035315,0.7727632331641532,0.15305192666882686
498,1,1,0.3854311774461028,0.3965052762259465,0.05139687966128391,0.16666666666666666
499,2,2,0.13333333333333333,0.07,0.7177952069716775,0.0788714596949891
500,2,2,0.056666666666666664,0.04666666666666667,0.7455904139433551,0.15107625272331154
501,1,1,0.15,0.5133333333333333,0.23,0.10666666666666667
502,0,1,0.16543117744610283,0.4633333333333333,0.10456882255389718,0.26666666666666666
507,3,0,0.76,0.04666666666666667,0.07666666666666666,0.11666666666666667
538,0,0,0.62,0.20490378646803228,0.09176288019863439,0.08333333333333333
540,3,0,0.5133333333333333,0.03666666666666667,0.06,0.39
541,3,0,0.6733333333333333,0.056666666666666664,0.05333333333333334,0.21666666666666667
542,2,2,0.006666666666666667,0.006666666666666667,0.9366666666666666,0.05
543,0,0,0.6633333333333333,0.05,0.2866666666666667,0.0
544,0,0,0.68,0.056666666666666664,0.25333333333333335,0.01
545,0,0,0.7666666666666667,0.03666666666666667,0.19333333333333333,0.0033333333333333335
