idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0,0.0,0.023333333333333334,0.9766666666666667
7,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
16,1,2,0.0,0.07333333333333333,0.9233333333333333,0.0033333333333333335
22,2,2,0.0,0.0,0.9844618736383443,0.015538126361655772
24,2,2,0.03419568822553898,0.04157045313469894,0.9175671919730954,0.006666666666666667
39,0,0,0.662498727735368,0.20451893234016139,0.10298233992446947,0.03
40,0,0,0.737226463104323,0.03333333333333333,0.22610687022900833,0.0033333333333333335
41,1,1,0.0,0.9866666666666667,0.01,0.0033333333333333335
43,1,1,0.0033333333333333335,0.96,0.023333333333333334,0.013333333333333334
44,0,0,0.7866666666666666,0.03,0.1811285403050109,0.00220479302832244
45,0,0,0.6766666666666666,0.06333333333333334,0.25112854030501086,0.008871459694989106
63,2,2,0.038764510779436157,0.04,0.8879021558872305,0.03333333333333333
70,2,2,0.0,0.0,0.9633333333333334,0.03666666666666667
85,2,2,0.002097844112769486,0.013333333333333334,0.9312354892205639,0.05333333333333334
90,1,1,0.11333333333333333,0.4633333333333333,0.08,0.3433333333333333
94,0,1,0.19,0.3049037864680323,0.3017628801986344,0.20333333333333334
118,0,1,0.06666666666666667,0.92,0.0,0.013333333333333334
119,1,1,0.15333333333333332,0.6866666666666666,0.06333333333333334,0.09666666666666666
120,1,1,0.13,0.67,0.07666666666666666,0.12333333333333334
121,2,2,0.0,0.09333333333333334,0.8933333333333333,0.013333333333333334
122,3,3,0.08,0.02666666666666667,0.013333333333333334,0.88
128,1,1,0.21994134652887568,0.6236499068901299,0.14462538332545846,0.011783363255535608
136,2,2,0.0033333333333333335,0.22,0.7366666666666667,0.04
137,0,0,0.7466666666666667,0.19333333333333333,0.05,0.01
138,3,0,0.5333333333333333,0.05,0.22,0.19666666666666666
139,0,0,0.53,0.07333333333333333,0.30005228758169933,0.09661437908496734
140,1,1,0.13,0.8666666666666667,0.0033333333333333335,0.0
151,1,1,0.14666666666666667,0.81,0.01,0.03333333333333333
153,1,1,0.01,0.7233333333333334,0.06333333333333334,0.20333333333333334
168,1,1,0.09666666666666666,0.9,0.0033333333333333335,0.0
178,0,0,0.6593536895674297,0.25157045313469895,0.05240919063120439,0.03666666666666667
181,0,1,0.13,0.8633333333333333,0.0,0.006666666666666667
182,3,3,0.02666666666666667,0.02855300282144297,0.24666666666666667,0.6981136638452237
183,0,0,0.5082166367444645,0.36666666666666664,0.09666666666666666,0.028450029922202275
184,1,1,0.02,0.7533333333333333,0.19666666666666666,0.03
185,3,3,0.0033333333333333335,0.02,0.2444618736383442,0.7322047930283224
186,0,0,0.6951501272264632,0.25,0.004849872773536896,0.05
187,2,2,0.01,0.07333333333333333,0.7133333333333334,0.20333333333333334
188,2,2,0.0,0.013333333333333334,0.9533333333333334,0.03333333333333333
189,0,0,0.9033333333333333,0.07,0.01,0.016666666666666666
190,0,0,0.4015499700777977,0.25666666666666665,0.2833333333333333,0.05845002992220228
191,2,2,0.043333333333333335,0.07333333333333333,0.8733333333333333,0.01
208,0,0,0.7066666666666667,0.20666666666666667,0.02666666666666667,0.06
248,0,1,0.4266666666666667,0.45,0.07,0.05333333333333334
249,3,1,0.36154997007779777,0.4266666666666667,0.15333333333333332,0.05845002992220228
250,2,2,0.006666666666666667,0.006666666666666667,0.9,0.08666666666666667
251,0,0,0.5966666666666667,0.21314090626939788,0.07352576039726878,0.11666666666666667
252,0,0,0.5933333333333334,0.20157045313469893,0.08842954686530106,0.11666666666666667
253,0,0,0.46,0.056666666666666664,0.38892374727668844,0.09440958605664489
254,1,1,0.1,0.83,0.03333333333333333,0.03666666666666667
255,1,1,0.05333333333333334,0.9433333333333334,0.0,0.0033333333333333335
278,3,3,0.056666666666666664,0.11333333333333333,0.29333333333333333,0.5366666666666666
279,3,3,0.056666666666666664,0.11333333333333333,0.29333333333333333,0.5366666666666666
280,2,1,0.18543117744610282,0.47333333333333333,0.2745688225538972,0.06666666666666667
303,2,2,0.006666666666666667,0.25,0.6766666666666666,0.06666666666666667
322,0,1,0.1582166367444644,0.5633333333333334,0.22666666666666666,0.051783363255535605
323,2,2,0.16,0.10490378646803226,0.6140199608086562,0.12107625272331153
331,1,1,0.15666666666666668,0.7933333333333333,0.016666666666666666,0.03333333333333333
344,0,2,0.02505804311774461,0.024711359404096835,0.8868972641448253,0.06333333333333334
345,1,2,0.20876451077943617,0.3182371198013656,0.3486410709442527,0.12435729847494556
390,1,1,0.19666666666666666,0.7533333333333333,0.03666666666666667,0.013333333333333334
391,1,1,0.08333333333333333,0.8566666666666667,0.04,0.02
392,2,2,0.062097844112769494,0.06666666666666667,0.7579021558872305,0.11333333333333333
393,2,2,0.30209784411276946,0.19333333333333333,0.40123548922056385,0.10333333333333333
394,2,2,0.006666666666666667,0.0033333333333333335,0.9266666666666666,0.06333333333333334
395,3,3,0.3187645107794361,0.1277106005642886,0.17123548922056386,0.3822893994357114
408,2,2,0.006666666666666667,0.08823711980136562,0.8450962135319677,0.06
422,1,1,0.0033333333333333335,0.98,0.01,0.006666666666666667
435,1,1,0.15666666666666668,0.7333333333333333,0.07333333333333333,0.03666666666666667
436,1,1,0.17,0.8249037864680323,0.005096213531967722,0.0
437,2,2,0.01543117744610282,0.07333333333333333,0.8945688225538972,0.016666666666666666
456,0,0,0.87,0.12,0.01,0.0
473,2,2,0.12333333333333334,0.1,0.7,0.07666666666666666
489,3,3,0.01,0.029798468359532447,0.22666666666666666,0.7335348649738009
490,1,1,0.0,1.0,0.0,0.0
491,1,1,0.15666666666666668,0.38542120112857714,0.17,0.28791213220475614
492,3,0,0.5333333333333333,0.09,0.023333333333333334,0.35333333333333333
493,3,0,0.5333333333333333,0.09666666666666666,0.023333333333333334,0.3466666666666667
494,3,0,0.7033333333333334,0.06666666666666667,0.02,0.21
495,3,0,0.7066666666666667,0.07,0.02,0.20333333333333334
496,1,1,0.3508497905445841,0.5496151458721291,0.050384854127870894,0.04915020945541593
497,2,2,0.03333333333333333,0.036281812538795775,0.7950558780930124,0.13532897603485836
498,1,1,0.33062896171446776,0.4594537554314089,0.09301722300971861,0.11690005984440453
499,2,2,0.20333333333333334,0.06666666666666667,0.6477952069716776,0.08220479302832243
500,2,2,0.17,0.10490378646803228,0.5618151677803337,0.163281045751634
501,1,1,0.13333333333333333,0.49333333333333335,0.2966666666666667,0.07666666666666666
502,0,1,0.19666666666666666,0.4533333333333333,0.11666666666666667,0.23333333333333334
507,3,0,0.7766666666666666,0.043333333333333335,0.06,0.12
538,0,0,0.5766666666666667,0.24666666666666667,0.11112854030501088,0.06553812636165576
540,3,0,0.46,0.06333333333333334,0.04,0.43666666666666665
541,3,0,0.61,0.07666666666666666,0.04,0.2733333333333333
542,2,2,0.006666666666666667,0.01,0.9133333333333333,0.07
543,0,0,0.6333333333333333,0.04666666666666667,0.30779520697167756,0.01220479302832244
544,0,0,0.6466666666666666,0.04666666666666667,0.2855904139433551,0.02107625272331155
545,0,0,0.6566666666666666,0.06,0.2655904139433551,0.017742919389978212
546,0,1,0.043333333333333335,0.89,0.02,0.04666666666666667
636,1,1,0.07333333333333333,0.8120878677952438,0.06,0.05457879887142281
637,3,3,0.35333333333333333,0.11,0.07666666666666666,0.46
638,3,0,0.44666666666666666,0.13,0.08,0.3433333333333333
639,2,2,0.0033333333333333335,0.42,0.46,0.11666666666666667
640,2,1,0.02,0.43666666666666665,0.43666666666666665,0.10666666666666667
641,0,0,0.46,0.20333333333333334,0.16666666666666666,0.17
642,3,0,0.6,0.14333333333333334,0.03666666666666667,0.22
643,2,3,0.07666666666666666,0.4,0.11333333333333333,0.41
644,2,2,0.023333333333333334,0.08333333333333333,0.8633333333333333,0.03
767,3,3,0.34876451077943615,0.12104393389762194,0.09790215588723052,0.43228939943571143
768,3,3,0.24876451077943615,0.11542120112857719,0.1979021558872305,0.4379121322047561
769,3,3,0.01,0.07293027005239823,0.21,0.7070697299476018
770,2,1,0.27666666666666667,0.4166666666666667,0.24,0.06666666666666667
771,3,3,0.14666666666666667,0.21,0.11666666666666667,0.5266666666666666
772,3,3,0.27666666666666667,0.11,0.11,0.5033333333333333
773,3,3,0.08,0.023333333333333334,0.013333333333333334,0.8833333333333333
774,3,0,0.5133333333333333,0.18333333333333332,0.03333333333333333,0.27
775,2,2,0.03666666666666667,0.08875453446191052,0.6266666666666667,0.2479121322047561
776,1,3,0.05333333333333334,0.19666666666666666,0.37,0.38
777,1,1,0.04488330341113106,0.7066666666666667,0.22333333333333333,0.02511669658886894
778,2,0,0.7166666666666667,0.03666666666666667,0.22333333333333333,0.023333333333333334
779,2,2,0.29333333333333333,0.23666666666666666,0.3644618736383442,0.10553812636165577
780,2,2,0.016666666666666666,0.005421201128577187,0.8012854030501088,0.1766267291546472
794,2,2,0.0033333333333333335,0.015947720365654203,0.8042291111354536,0.17648983516555888
868,3,3,0.2620978441127695,0.14,0.10123548922056386,0.49666666666666665
869,3,3,0.3054311774461028,0.11666666666666667,0.09123548922056383,0.4866666666666667
870,3,3,0.3054311774461028,0.11333333333333333,0.08123548922056385,0.5
871,2,2,0.27666666666666667,0.27,0.3902091503267973,0.06312418300653595
872,3,3,0.38666666666666666,0.09666666666666666,0.06,0.45666666666666667
873,3,0,0.6233333333333333,0.11666666666666667,0.02666666666666667,0.23333333333333334
874,3,0,0.5,0.18666666666666668,0.04666666666666667,0.26666666666666666
875,2,2,0.29209784411276946,0.34,0.36123548922056387,0.006666666666666667
876,1,2,0.0033333333333333335,0.44333333333333336,0.5066666666666667,0.04666666666666667
877,0,0,0.6287645107794362,0.11437726723095527,0.16790215588723054,0.08895606610237806
887,2,2,0.025920398009950253,0.012756052141527,0.8879902165151896,0.07333333333333333
915,1,1,0.0,1.0,0.0,0.0
944,3,3,0.2675290215588723,0.15104393389762194,0.15247097844112767,0.42895606610237813
945,3,3,0.25543117744610283,0.16979846835953244,0.18456882255389717,0.39020153164046756
946,2,2,0.27666666666666667,0.34,0.37666666666666665,0.006666666666666667
947,2,2,0.0,0.0033333333333333335,0.98,0.016666666666666666
948,2,2,0.07666666666666666,0.03,0.7133333333333334,0.18
988,1,1,0.006666666666666667,0.9633333333333334,0.02666666666666667,0.0033333333333333335
1031,2,2,0.0,0.0033333333333333335,0.9733333333333334,0.023333333333333334
1043,2,2,0.0,0.14643699565487267,0.8468963376784612,0.006666666666666667
1053,3,3,0.03666666666666667,0.038553002821442965,0.17333333333333334,0.751446997178557
1054,3,3,0.10543117744610282,0.03,0.3845688225538972,0.48
1055,3,3,0.24,0.1,0.13666666666666666,0.5233333333333333
1056,0,1,0.38643327348892875,0.38666666666666666,0.09333333333333334,0.13356672651107124
1057,3,3,0.14666666666666667,0.13104393389762195,0.3433333333333333,0.3789560661023781
1058,2,2,0.08,0.13333333333333333,0.7466666666666667,0.04
1059,2,2,0.01,0.016666666666666666,0.85,0.12333333333333334
1060,2,2,0.013333333333333334,0.007710600564288594,0.716718954248366,0.26223711185401205
1114,1,1,0.09333333333333334,0.8966666666666666,0.0033333333333333335,0.006666666666666667
1115,1,1,0.08333333333333333,0.91,0.006666666666666667,0.0
1137,3,3,0.006666666666666667,0.056666666666666664,0.013333333333333334,0.9233333333333333
1205,0,3,0.13,0.08333333333333333,0.37666666666666665,0.41
1206,3,2,0.15333333333333332,0.02,0.4500522875816993,0.37661437908496737
1207,2,2,0.06333333333333334,0.12666666666666668,0.73,0.08
1208,2,1,0.28,0.37,0.2866666666666667,0.06333333333333334
1209,2,2,0.30209784411276946,0.19333333333333333,0.40123548922056385,0.10333333333333333
1210,1,1,0.05,0.5333333333333333,0.37666666666666665,0.04
1211,0,0,0.97,0.02,0.0033333333333333335,0.006666666666666667
1212,0,0,0.37,0.33666666666666667,0.16,0.13333333333333333
1213,2,2,0.0,0.056666666666666664,0.9233333333333333,0.02
1214,2,2,0.01,0.02,0.7933333333333333,0.17666666666666667
1215,0,2,0.4041956882255389,0.09,0.47585659935616037,0.02994771241830065
1216,0,0,0.8733333333333333,0.06333333333333334,0.0411285403050109,0.022204793028322442
1217,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
1218,1,1,0.056666666666666664,0.8933333333333333,0.0033333333333333335,0.04666666666666667
1219,1,1,0.12,0.7733333333333333,0.06,0.04666666666666667
1220,1,1,0.023333333333333334,0.9633333333333334,0.0,0.013333333333333334
1221,2,2,0.09666666666666666,0.04666666666666667,0.7366666666666667,0.12
1222,3,3,0.19951526032315975,0.17333333333333334,0.12,0.5071514063435072
1223,1,1,0.08333333333333333,0.8966666666666666,0.01,0.01
1224,2,1,0.011316576900059844,0.57,0.37666666666666665,0.04201675643327349
1225,3,1,0.15,0.3333333333333333,0.33,0.18666666666666668
1226,0,0,0.41333333333333333,0.15104393389762194,0.20333333333333334,0.2322893994357114
1227,0,0,0.41333333333333333,0.15104393389762194,0.20333333333333334,0.2322893994357114
1228,0,0,0.41333333333333333,0.15437726723095527,0.2,0.2322893994357114
1229,0,0,0.41333333333333333,0.15104393389762194,0.20333333333333334,0.2322893994357114
1230,0,0,0.41333333333333333,0.15437726723095527,0.2,0.2322893994357114
1231,0,0,0.4166666666666667,0.1477106005642886,0.20666666666666667,0.22895606610237806
1232,0,0,0.4266666666666667,0.14104393389762193,0.20333333333333334,0.22895606610237806
1233,0,0,0.43,0.1377106005642886,0.21333333333333335,0.21895606610237806
1234,0,0,0.4066666666666667,0.15437726723095527,0.20666666666666667,0.2322893994357114
1235,0,0,0.41,0.15437726723095527,0.20333333333333334,0.2322893994357114
1236,0,0,0.41,0.16104393389762195,0.2,0.22895606610237806
1237,0,0,0.4033333333333333,0.18333333333333332,0.18,0.23333333333333334
1238,0,0,0.39666666666666667,0.17666666666666667,0.18333333333333332,0.24333333333333335
1320,0,1,0.4154311774461028,0.5166666666666667,0.03790215588723051,0.03
1321,2,2,0.12333333333333334,0.11157045313469893,0.6828914205036453,0.08220479302832243
1322,2,2,0.17333333333333334,0.07,0.6566666666666666,0.1
1323,0,3,0.27666666666666667,0.16104393389762195,0.19,0.3722893994357114
1324,2,2,0.0,0.023333333333333334,0.7666666666666667,0.21
1325,0,0,0.5233333333333333,0.06333333333333334,0.316718954248366,0.09661437908496734
1326,3,0,0.4908623548922056,0.19333333333333333,0.14913764510779434,0.16666666666666666
1327,1,1,0.18,0.7833333333333333,0.0,0.03666666666666667
1328,1,1,0.15,0.8315704531346989,0.008429546865301056,0.01
1329,1,2,0.0,0.016666666666666666,0.84,0.14333333333333334
1330,1,1,0.056666666666666664,0.7777106005642885,0.05,0.11562273276904472
1331,0,0,0.42333333333333334,0.14208786779524385,0.19333333333333333,0.24124546553808945
1332,0,0,0.39666666666666667,0.128553002821443,0.15333333333333332,0.32144699717855707
1333,1,1,0.22666666666666666,0.4682371198013656,0.12289142050364528,0.18220479302832243
1337,3,0,0.9766666666666667,0.006666666666666667,0.01,0.006666666666666667
1342,1,1,0.20666666666666667,0.7933333333333333,0.0,0.0
1374,2,2,0.14666666666666667,0.15666666666666668,0.54,0.15666666666666668
1375,0,1,0.056666666666666664,0.49666666666666665,0.12333333333333334,0.3233333333333333
1376,0,0,0.5015499700777978,0.20666666666666667,0.11779520697167754,0.17398815628385805
1377,0,0,0.7333333333333333,0.17666666666666667,0.01,0.08
1378,1,1,0.02,0.6366666666666667,0.26666666666666666,0.07666666666666666
1412,1,1,0.24333333333333335,0.6333333333333333,0.07333333333333333,0.05
1413,1,1,0.09,0.8066666666666666,0.06,0.043333333333333335
1414,0,0,0.5533333333333333,0.21333333333333335,0.06666666666666667,0.16666666666666666
