idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.06,0.04112537441163885,0.13666666666666666,0.7622079589216945
92,3,3,0.03,0.011125374411638852,0.11333333333333333,0.8455412922550277
110,0,1,0.4766666666666667,0.5133333333333333,0.0,0.01
111,0,1,0.42333333333333334,0.5166666666666667,0.05,0.01
115,0,0,0.9833333333333333,0.006666666666666667,0.0,0.01
133,2,2,0.0,0.011536050156739813,0.9684639498432602,0.02
134,2,2,0.0,0.02,0.96,0.02
159,2,2,0.056666666666666664,0.1,0.8133333333333334,0.03
160,0,0,0.5866666666666667,0.35333333333333333,0.04666666666666667,0.013333333333333334
171,1,1,0.13333333333333333,0.7634617030380831,0.03333333333333333,0.06987163029525031
174,1,1,0.15,0.8433333333333334,0.006666666666666667,0.0
178,0,0,0.8766666666666667,0.12,0.0033333333333333335,0.0
179,0,0,0.7358144695960943,0.20333333333333334,0.04751886373723924,0.013333333333333334
181,0,1,0.24,0.7433333333333333,0.006666666666666667,0.01
185,3,3,0.03666666666666667,0.02,0.22538352272727274,0.7179498106060608
186,0,0,0.7,0.29333333333333333,0.0,0.006666666666666667
233,1,1,0.04666666666666667,0.9466666666666667,0.0,0.006666666666666667
234,1,1,0.04666666666666667,0.9466666666666667,0.0,0.006666666666666667
236,2,2,0.043333333333333335,0.18666666666666668,0.73,0.04
239,0,0,0.77,0.18,0.02,0.03
247,2,3,0.30333333333333334,0.016666666666666666,0.05333333333333334,0.6266666666666667
265,3,3,0.11,0.0033333333333333335,0.006666666666666667,0.88
278,3,3,0.11666666666666667,0.07666666666666666,0.33666666666666667,0.47
279,3,3,0.11666666666666667,0.07666666666666666,0.33666666666666667,0.47
283,2,2,0.043333333333333335,0.03,0.8166666666666667,0.11
284,2,2,0.04,0.03,0.8133333333333334,0.11666666666666667
287,3,2,0.14246644295302013,0.29333333333333333,0.37420022371364653,0.19
288,3,2,0.17333333333333334,0.25333333333333335,0.33666666666666667,0.23666666666666666
289,1,1,0.22,0.76,0.006666666666666667,0.013333333333333334
290,1,1,0.21333333333333335,0.76,0.013333333333333334,0.013333333333333334
305,1,1,0.36,0.63,0.006666666666666667,0.0033333333333333335
337,0,0,1.0,0.0,0.0,0.0
345,1,2,0.22333333333333333,0.2833333333333333,0.3,0.19333333333333333
350,1,0,0.6733333333333333,0.2866666666666667,0.01,0.03
351,1,1,0.37786353467561534,0.58,0.025469798657718114,0.016666666666666666
352,1,1,0.2597145565792962,0.6933333333333334,0.016952110087370457,0.03
353,1,0,0.5105920070778113,0.4533333333333333,0.01940799292218876,0.016666666666666666
354,1,0,0.5089200603520437,0.42333333333333334,0.021079939647956344,0.04666666666666667
355,3,3,0.016666666666666666,0.019002995293110822,0.11,0.8543303380402224
363,1,1,0.056666666666666664,0.9,0.03,0.013333333333333334
365,2,0,0.59,0.04666666666666667,0.3333333333333333,0.03
378,2,2,0.03333333333333333,0.17666666666666667,0.56,0.23
381,3,3,0.10333333333333333,0.03,0.419157196969697,0.4475094696969697
382,3,2,0.13666666666666666,0.043333333333333335,0.5045785984848485,0.3154214015151515
383,3,2,0.1,0.05820271682340648,0.44095448014629046,0.400842803030303
387,1,1,0.04,0.88,0.07,0.01
390,1,1,0.21666666666666667,0.7466666666666667,0.02,0.016666666666666666
391,1,1,0.15,0.8166666666666667,0.02,0.013333333333333334
393,2,2,0.25333333333333335,0.21666666666666667,0.43,0.1
394,2,2,0.0,0.023333333333333334,0.9066666666666666,0.07
396,1,0,0.5766666666666667,0.38666666666666666,0.023333333333333334,0.013333333333333334
397,1,1,0.3549328859060403,0.58,0.0217337807606264,0.043333333333333335
398,1,1,0.33653243847874725,0.5933333333333334,0.04346756152125281,0.02666666666666667
399,1,1,0.39666666666666667,0.5533333333333333,0.03666666666666667,0.013333333333333334
420,2,1,0.15666666666666668,0.4066666666666667,0.28,0.15666666666666668
426,1,1,0.18666666666666668,0.8,0.006666666666666667,0.006666666666666667
430,2,2,0.15666666666666668,0.03333333333333333,0.5233333333333333,0.2866666666666667
434,0,0,0.84,0.13,0.013333333333333334,0.016666666666666666
435,1,1,0.2,0.68,0.07,0.05
436,1,1,0.14,0.8533333333333334,0.0033333333333333335,0.0033333333333333335
