idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.016071435,0.24030595,0.6727968,0.07082585
4,1,1,0.012134325,0.98303694,0.0041605784,0.000668132
7,1,1,0.0161979,0.9789404,0.0039694584,0.00089219125
16,1,2,0.0023824482,0.08600228,0.9087193,0.0028959224
22,2,2,0.00042853595,0.0023186293,0.994541,0.0027118954
24,2,2,0.005002774,0.013964988,0.9767457,0.0042865286
27,1,1,0.15524878,0.5821337,0.06532482,0.19729267
29,0,1,0.041549653,0.5665443,0.3461547,0.04575136
30,0,0,0.8988181,0.021033749,0.069959424,0.010188712
31,0,0,0.82185763,0.024093365,0.13103004,0.023018977
32,0,0,0.8594047,0.020193247,0.10785946,0.012542583
33,0,0,0.8594047,0.020193247,0.10785946,0.012542583
34,0,0,0.8594047,0.020193247,0.10785946,0.012542583
35,0,0,0.87057984,0.020455828,0.09756113,0.011403149
39,0,0,0.85898775,0.025700616,0.104337156,0.01097451
40,0,0,0.69956285,0.039932363,0.22971642,0.030788362
41,1,1,0.016316311,0.65085804,0.2328225,0.10000318
43,1,3,0.015432847,0.32386547,0.07644246,0.58425915
44,0,2,0.10814957,0.13473837,0.7533832,0.0037288663
45,0,2,0.27878505,0.106346145,0.6105206,0.004348192
51,1,1,0.001490036,0.8845073,0.037682537,0.07632017
52,0,0,0.8717968,0.04114348,0.00570427,0.081355534
53,0,3,0.06522563,0.07812895,0.053653434,0.80299205
55,2,2,0.0039173528,0.01344642,0.97074676,0.011889432
62,2,2,0.005033448,0.005807262,0.9822712,0.0068880254
63,2,2,0.024309719,0.016498849,0.9456127,0.013578684
69,2,2,0.0072213565,0.007594208,0.9802648,0.0049197
70,2,2,0.006991261,0.007583816,0.98024815,0.0051767784
76,1,1,0.001500012,0.9949905,0.00234168,0.00116772
79,1,1,0.0016826857,0.99394184,0.0020320637,0.0023433224
85,2,2,0.0024709967,0.017736318,0.95485026,0.024942357
88,1,1,0.12066249,0.8586538,0.012571047,0.008112656
90,1,1,0.07947721,0.8966546,0.011434455,0.012433699
92,3,3,0.030391479,0.009634565,0.008978124,0.95099586
93,1,2,0.060451116,0.34709397,0.52438235,0.068072595
94,0,1,0.09425261,0.5491287,0.2862096,0.07040905
96,2,2,0.0008470624,0.028473902,0.95373404,0.016944941
102,2,2,0.002693569,0.045474753,0.92639637,0.025435274
114,1,2,0.029447377,0.24879755,0.71291614,0.008838982
116,1,1,0.013776133,0.84207475,0.123126924,0.021022236
117,1,1,0.013776133,0.84207475,0.123126924,0.021022236
118,0,1,0.10882741,0.80384135,0.022190336,0.06514092
119,1,1,0.14610271,0.5074003,0.31417075,0.03232628
120,1,1,0.091542624,0.5740233,0.26429346,0.07014064
121,2,2,0.0004557855,0.007984362,0.9895558,0.0020040988
122,3,3,0.03541928,0.013033941,0.0023401487,0.94920665
128,1,1,0.18345575,0.6867788,0.11929754,0.010467926
136,2,2,0.03140599,0.24462551,0.71361136,0.010357102
137,0,0,0.87778044,0.05754034,0.008138513,0.056540664
138,3,0,0.95438033,0.007510001,0.031096192,0.0070135286
139,0,2,0.041070074,0.106618404,0.8067704,0.045541108
140,1,1,0.025962112,0.9514477,0.016675988,0.005914206
145,1,1,0.015230114,0.96191436,0.008552898,0.014302578
147,1,1,0.040210888,0.9079224,0.022838632,0.029028144
151,1,1,0.060593463,0.8629862,0.029041687,0.0473787
153,1,1,0.02715958,0.90208834,0.015333994,0.05541805
159,2,2,0.001422411,0.01891983,0.9767403,0.002917422
160,0,0,0.5541038,0.15793489,0.048902787,0.23905852
161,0,0,0.9230989,0.010765069,0.024215892,0.041920073
162,0,0,0.9230989,0.010765069,0.024215892,0.041920073
163,0,3,0.14148384,0.12505777,0.08444446,0.64901394
164,1,2,0.021033138,0.37969342,0.40453935,0.19473405
165,1,1,0.017846774,0.39350986,0.3789183,0.20972508
166,1,1,0.032190956,0.61116767,0.33165354,0.024987819
167,1,1,0.0069785425,0.98947585,0.0028684384,0.0006771487
168,1,1,0.012718194,0.9775513,0.0073383357,0.0023921425
169,2,2,0.0026270254,0.06599423,0.91866463,0.012714081
170,3,3,0.1533032,0.091812104,0.3668617,0.38802296
171,1,1,0.006374406,0.7444601,0.18397807,0.06518743
172,0,2,0.2928624,0.22780454,0.30530027,0.17403284
173,0,0,0.8471885,0.038082328,0.013774431,0.10095471
174,1,1,0.019958131,0.9731184,0.0058951536,0.0010282939
175,2,2,0.01802898,0.21394381,0.66966325,0.09836394
176,1,2,0.008203726,0.42658672,0.5597666,0.00544303
177,0,0,0.64592314,0.10961033,0.20226754,0.042198993
178,0,0,0.94881296,0.020056365,0.022212554,0.008918175
179,0,0,0.94583,0.016130807,0.027739411,0.010299769
180,3,3,0.15485509,0.27569735,0.19919908,0.37024847
181,0,1,0.03009922,0.90627724,0.015057087,0.048566435
182,3,2,0.04682785,0.25004652,0.3700133,0.33311236
183,0,1,0.29358947,0.33278218,0.3220606,0.05156776
184,1,1,0.0021636952,0.5244231,0.46991906,0.0034941637
185,3,3,0.015052832,0.01526774,0.017715348,0.95196414
186,0,0,0.9651478,0.021780495,0.0034209022,0.009650842
187,2,2,0.011025428,0.025200874,0.95879877,0.004974913
188,2,2,0.0006057132,0.037608206,0.95456475,0.007221337
189,0,0,0.92606807,0.021207295,0.0026518707,0.050072733
190,0,0,0.8293745,0.024325464,0.06069176,0.08560828
191,2,2,0.0006665338,0.044164315,0.95098937,0.0041797366
197,0,0,0.80805933,0.047465183,0.127244,0.017231505
207,0,0,0.88601375,0.04895478,0.015110806,0.049920708
208,0,0,0.85544777,0.050267518,0.01682716,0.0774576
214,3,3,0.015731886,0.005593306,0.14537317,0.8333016
233,1,1,0.005439482,0.9835738,0.0045895637,0.0063970876
234,1,1,0.005439482,0.9835738,0.0045895637,0.0063970876
237,1,1,0.048774365,0.78135127,0.14653416,0.023340251
238,3,2,0.0023373603,0.007160004,0.872964,0.117538616
239,0,0,0.98881733,0.0045887963,0.0020506498,0.004543177
240,3,3,0.0032005569,0.09630584,0.082656175,0.8178375
241,3,2,0.04766132,0.24304259,0.5313416,0.1779545
242,3,1,0.099539675,0.7433042,0.10471648,0.05243964
243,0,0,0.8430844,0.12589964,0.0075968932,0.023419032
244,3,3,0.08159578,0.009029237,0.010717331,0.8986577
245,0,0,0.49080998,0.013062954,0.00804294,0.48808414
246,3,3,0.33299878,0.040602177,0.01919595,0.6072031
247,2,3,0.1741672,0.032290433,0.05546601,0.7380763
248,0,1,0.19483602,0.3579759,0.22973467,0.21745346
249,3,0,0.2840852,0.28027183,0.15195906,0.2836839
250,2,2,0.00356254,0.021856038,0.86946726,0.10511421
251,0,0,0.4638875,0.07647071,0.14763805,0.31200367
252,0,0,0.45034274,0.080417305,0.14934276,0.31989723
253,0,2,0.056377817,0.028877953,0.8937373,0.021006925
254,1,1,0.022542221,0.75439346,0.18339548,0.039668813
255,1,1,0.0052880757,0.9916032,0.0022543164,0.0008543662
276,2,2,0.0064680534,0.12761058,0.86380273,0.002118629
277,0,3,0.3060416,0.08066934,0.06219475,0.55109435
278,3,3,0.049012147,0.14652307,0.112864144,0.6916006
279,3,3,0.049012147,0.14652307,0.112864144,0.6916006
280,2,1,0.011416293,0.44085905,0.43095136,0.11677333
303,2,2,0.045156237,0.3319519,0.6153034,0.007588478
317,0,0,0.8629073,0.045697346,0.02163955,0.069755815
318,0,0,0.8488967,0.06340206,0.035023797,0.05267746
319,0,0,0.86447,0.05681748,0.023497302,0.055215187
320,0,0,0.56527364,0.19650261,0.1923057,0.045918044
321,2,2,0.009086307,0.31858364,0.6200686,0.052261464
322,0,1,0.16651511,0.75068116,0.060396887,0.022406839
323,2,2,0.27097592,0.05388992,0.64536816,0.029766023
331,1,1,0.0056676003,0.98631614,0.004833643,0.0031826482
334,1,1,0.052734196,0.8364811,0.10489572,0.005888944
338,0,2,0.0049088877,0.14564428,0.77466536,0.074781485
340,3,1,0.03698498,0.6634824,0.06377105,0.23576158
341,2,2,0.033076078,0.10162175,0.8502157,0.015086531
342,3,3,0.38976404,0.03130321,0.0085151065,0.57041764
343,3,3,0.087447084,0.011822259,0.010734683,0.889996
344,0,2,0.0014574119,0.045711678,0.94592816,0.0069027543
345,1,1,0.0037249362,0.94853896,0.04008269,0.0076534376
388,2,0,0.41078556,0.09464712,0.410253,0.08431433
389,0,0,0.7773064,0.088443175,0.11212791,0.022122495
390,1,1,0.029273128,0.8938875,0.06866548,0.008173806
391,1,1,0.0036295452,0.9838358,0.009266036,0.0032686163
392,2,2,0.00053761195,0.027057407,0.96731544,0.0050895587
393,2,2,0.0042776484,0.28372613,0.6867403,0.025255898
394,2,2,0.00088893843,0.02066084,0.97433746,0.004112739
395,3,3,0.24167196,0.015026622,0.011709186,0.7315922
408,2,2,0.023640037,0.094925195,0.8431149,0.038319856
410,1,1,0.006436323,0.9333687,0.039905455,0.02028952
417,1,1,0.0025719476,0.7169187,0.27711314,0.0033961642
422,1,1,0.014532735,0.94229215,0.01770664,0.025468506
425,3,0,0.43056583,0.27393436,0.054719947,0.24077982
432,1,1,0.037214722,0.95251566,0.004890311,0.005379286
433,0,0,0.9161895,0.03355671,0.036016617,0.014237235
434,0,0,0.9342149,0.016925167,0.040737648,0.008122252
435,1,1,0.006631489,0.96144295,0.028349897,0.0035756973
436,1,1,0.019456884,0.9693923,0.007697862,0.0034529343
437,2,2,0.0055329097,0.1251089,0.83615106,0.033207066
456,0,0,0.95490396,0.01678635,0.0045137582,0.02379592
472,2,2,0.03225609,0.030212238,0.92078316,0.016748512
473,2,2,0.03225609,0.030212238,0.92078316,0.016748512
481,1,1,0.0016107844,0.8621489,0.13066325,0.005577009
485,1,1,0.010203043,0.9240029,0.05966496,0.00612916
488,3,1,0.025820443,0.682813,0.16671458,0.12465198
489,3,3,0.020748023,0.3843388,0.20872518,0.38618803
490,1,1,0.009617361,0.9826872,0.004566012,0.0031294203
491,1,2,0.024540052,0.12047216,0.5539525,0.30103523
492,3,3,0.34013143,0.16857995,0.014265074,0.4770235
493,3,3,0.33829442,0.16600455,0.022634033,0.47306696
494,3,0,0.3877576,0.35323587,0.039469015,0.21953759
495,3,0,0.4132526,0.3046621,0.057725698,0.22435957
496,1,0,0.48237303,0.4014614,0.09291787,0.023247654
497,2,2,0.03704407,0.014645146,0.9389199,0.009390927
498,1,0,0.6029018,0.26696855,0.059516303,0.07061334
499,2,2,0.34855697,0.020218847,0.6168747,0.014349544
500,2,2,0.2561514,0.027416736,0.6714251,0.045006786
501,1,1,0.028134625,0.6378939,0.32003525,0.013936242
502,0,1,0.030593332,0.92032605,0.015091826,0.03398878
507,3,0,0.7696704,0.034064397,0.0028130144,0.19345213
522,3,3,0.16288692,0.06024427,0.08153316,0.6953357
529,1,0,0.5856363,0.13224155,0.040824234,0.24129793
537,0,0,0.98994607,0.0034086902,0.0012399174,0.005405347
538,0,0,0.99101347,0.0031814224,0.0013834296,0.0044216583
539,2,1,0.002911222,0.5492659,0.037811365,0.4100115
540,3,0,0.50743085,0.1891035,0.039905105,0.26356053
541,3,0,0.6140629,0.13367721,0.020040864,0.23221906
542,2,2,0.008745602,0.12156825,0.8418083,0.027877796
543,0,2,0.14846694,0.20279033,0.64063734,0.008105372
544,0,2,0.19296983,0.100096114,0.700605,0.006329082
545,0,2,0.29493657,0.043121245,0.6574195,0.0045226547
546,0,1,0.00567815,0.9566161,0.016396048,0.021309635
583,2,2,0.00084423175,0.00734185,0.97935736,0.0124566
616,1,1,0.036483943,0.76312715,0.10359841,0.096790515
625,0,0,0.7827588,0.108197756,0.048232462,0.06081099
626,0,0,0.94082224,0.019379849,0.008955369,0.030842563
627,1,1,0.009526291,0.8686333,0.11851354,0.003326826
628,2,2,0.035200004,0.12619787,0.7099521,0.12865005
629,3,3,0.2984849,0.027707353,0.0073734703,0.6664343
630,0,0,0.97117627,0.010436827,0.003197951,0.015188964
631,1,1,0.0032743807,0.99473274,0.001657151,0.0003357786
632,0,1,0.08308704,0.91232383,0.003119546,0.0014695808
633,0,0,0.8703276,0.09450968,0.017930629,0.01723214
634,2,2,0.0040440043,0.012220871,0.9385337,0.045201335
635,2,2,0.0024414577,0.009694264,0.9339297,0.053934548
636,1,1,0.0055828495,0.8482978,0.11449846,0.03162089
637,3,3,0.3591177,0.17778324,0.012843715,0.45025536
638,3,0,0.53835934,0.15519108,0.0079053445,0.2985442
639,2,2,0.009422016,0.25907832,0.72827804,0.0032216331
640,2,2,0.034785926,0.4098365,0.5512205,0.004157098
641,0,0,0.81264895,0.1204855,0.009570401,0.057295114
642,3,1,0.2477571,0.38232824,0.033942543,0.33597216
643,2,3,0.17121786,0.23622085,0.18917513,0.4033862
644,2,2,0.0056355605,0.23809755,0.74603605,0.010230777
