idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.01,0.99,0.0,0.0
16,1,2,0.0,0.06,0.94,0.0
39,0,0,0.987450338354071,0.006666666666666667,0.00588299497926217,0.0
40,0,0,0.7296092556210401,0.013333333333333334,0.25705741104562185,0.0
43,1,1,0.0033333333333333335,0.9533333333333334,0.013333333333333334,0.03
70,2,2,0.0,0.2755272018429909,0.6811394648236738,0.043333333333333335
85,2,2,0.0,0.006666666666666667,0.9666666666666667,0.02666666666666667
90,1,1,0.33666666666666667,0.45,0.016666666666666666,0.19666666666666666
119,1,1,0.13666666666666666,0.5566666666666666,0.11666666666666667,0.19
121,2,2,0.0,0.09,0.89,0.02
122,3,3,0.08666666666666667,0.016666666666666666,0.023333333333333334,0.8733333333333333
128,1,1,0.32199093444909344,0.5827379010331705,0.09193783118440294,0.0033333333333333335
136,2,2,0.0,0.22666666666666666,0.7466666666666667,0.02666666666666667
140,1,1,0.16666666666666666,0.83,0.0,0.0033333333333333335
188,2,2,0.0033333333333333335,0.013333333333333334,0.9433333333333334,0.04
189,0,0,0.9186576011157602,0.06,0.004675732217573222,0.016666666666666666
190,0,0,0.39,0.2966666666666667,0.24666666666666667,0.06666666666666667
191,2,2,0.05,0.023333333333333334,0.9233333333333333,0.0033333333333333335
208,0,0,0.9933333333333333,0.0,0.0033333333333333335,0.0033333333333333335
254,1,1,0.22,0.6548858075040783,0.061780859162588374,0.06333333333333334
255,1,1,0.1,0.8933333333333333,0.0,0.006666666666666667
280,2,1,0.24333333333333335,0.36333333333333334,0.2733333333333333,0.12
303,2,2,0.018657601115760113,0.13333333333333333,0.8113423988842399,0.03666666666666667
323,2,2,0.05333333333333334,0.11155247417074496,0.6751141924959216,0.16
394,2,2,0.001990934449093445,0.018219140837411635,0.9197899247134949,0.06
395,3,3,0.20597280334728033,0.07666666666666666,0.17069386331938632,0.5466666666666666
436,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
493,3,0,0.4066666666666667,0.15666666666666668,0.04,0.39666666666666667
495,3,0,0.61,0.11,0.03,0.25
