idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.11333333333333333,0.3466666666666667,0.32,0.22
1,3,1,0.11333333333333333,0.3466666666666667,0.32,0.22
2,3,1,0.11333333333333333,0.3433333333333333,0.3233333333333333,0.22
4,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
6,1,1,0.07333333333333333,0.9266666666666666,0.0,0.0
7,1,1,0.05,0.95,0.0,0.0
8,1,1,0.013333333333333334,0.98,0.0033333333333333335,0.0033333333333333335
11,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
13,1,1,0.016666666666666666,0.8925544768069039,0.07852103806723787,0.012257818459191458
14,1,2,0.01,0.372554476806904,0.6051877047339046,0.012257818459191458
15,1,1,0.013333333333333334,0.4992211434735706,0.47518770473390454,0.012257818459191458
16,1,1,0.01,0.5025544768069039,0.4651877047339046,0.022257818459191458
17,1,2,0.01,0.37922114347357067,0.5985210380672379,0.012257818459191458
22,2,2,0.0,0.0,0.9866666666666667,0.013333333333333334
24,2,2,0.006666666666666667,0.03666666666666667,0.9266666666666666,0.03
25,1,1,0.24333333333333335,0.46,0.07774218154080853,0.2189244851258581
26,1,1,0.24333333333333335,0.46,0.07774218154080853,0.2189244851258581
27,1,1,0.2866666666666667,0.43333333333333335,0.07,0.21
28,0,1,0.07,0.5766666666666667,0.2910755148741419,0.062257818459191455
29,0,1,0.09,0.5633333333333334,0.25666666666666665,0.09
30,0,0,0.6059735973597355,0.2441755454084221,0.11318419056517541,0.03666666666666667
31,0,0,0.5950825082508246,0.2615017757483511,0.10674904933415733,0.03666666666666667
32,0,0,0.6115181518151811,0.23750887874175547,0.11763963610972988,0.03333333333333333
33,0,0,0.6115181518151811,0.23750887874175547,0.11763963610972988,0.03333333333333333
34,0,0,0.6115181518151811,0.23750887874175547,0.11763963610972988,0.03333333333333333
35,0,0,0.6130693069306927,0.23417554540842214,0.11942181432755168,0.03333333333333333
39,0,0,0.6130693069306927,0.23417554540842214,0.11942181432755168,0.03333333333333333
40,0,0,0.7093729372937284,0.02666666666666667,0.2572937293729381,0.006666666666666667
41,1,1,0.04666666666666667,0.5833333333333334,0.2966666666666667,0.07333333333333333
42,1,1,0.04666666666666667,0.5833333333333334,0.29,0.08
43,1,1,0.043333333333333335,0.5466666666666666,0.29,0.12
44,0,2,0.15333333333333332,0.16333333333333333,0.6388176964149503,0.044515636918382916
45,0,2,0.23,0.16,0.5677421815408085,0.04225781845919145
48,1,1,0.27,0.6033333333333334,0.03,0.09666666666666666
