idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.08,0.22666666666666666,0.58,0.11333333333333333
4,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
7,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
16,1,2,0.0,0.1,0.9,0.0
22,2,2,0.0,0.0033333333333333335,0.9866666666666667,0.01
24,2,2,0.016666666666666666,0.02666666666666667,0.95,0.006666666666666667
27,1,1,0.16333333333333333,0.5852662721893491,0.07440613026819924,0.17699426420911832
29,0,1,0.17333333333333334,0.4866666666666667,0.25333333333333335,0.08666666666666667
30,0,0,0.6484403100775199,0.2546248600223964,0.08026816323341747,0.016666666666666666
31,0,0,0.6053519379844966,0.2897499066815976,0.09156482200057287,0.013333333333333334
32,0,0,0.6238077519379851,0.26437476670399407,0.09848414802468808,0.013333333333333334
33,0,0,0.6238077519379851,0.26437476670399407,0.09848414802468808,0.013333333333333334
34,0,0,0.6238077519379851,0.26437476670399407,0.09848414802468808,0.013333333333333334
35,0,0,0.6204744186046518,0.26437476670399407,0.09848414802468808,0.016666666666666666
39,0,0,0.6140527131782952,0.26770810003732737,0.10157252011771131,0.016666666666666666
40,0,0,0.7486542635658936,0.023333333333333334,0.2280124031007763,0.0
41,1,1,0.03666666666666667,0.6533333333333333,0.21333333333333335,0.09666666666666666
43,1,1,0.05333333333333334,0.6385996055226825,0.18,0.12806706114398422
44,0,2,0.14,0.15,0.6842911877394635,0.0257088122605364
45,0,2,0.19666666666666666,0.12666666666666668,0.6598850574712644,0.016781609195402298
51,1,1,0.03666666666666667,0.8133333333333334,0.13333333333333333,0.016666666666666666
52,0,0,0.55,0.4266666666666667,0.0,0.023333333333333334
53,0,3,0.25541289023162134,0.11,0.13458710976837865,0.5
55,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
62,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
63,2,2,0.03,0.016666666666666666,0.9166666666666666,0.03666666666666667
69,2,2,0.0,0.0,1.0,0.0
70,2,2,0.0,0.0,0.9666666666666667,0.03333333333333333
76,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
79,1,1,0.11415911379657603,0.85,0.015840886203423967,0.02
85,2,2,0.006666666666666667,0.05333333333333334,0.8866666666666667,0.05333333333333334
88,1,1,0.02,0.98,0.0,0.0
90,1,3,0.1,0.3433333333333333,0.03666666666666667,0.52
92,3,3,0.023333333333333334,0.02666666666666667,0.10666666666666667,0.8433333333333334
93,1,1,0.14333333333333334,0.33666666666666667,0.33,0.19
94,0,1,0.23666666666666666,0.31666666666666665,0.2144061302681992,0.23226053639846744
96,2,2,0.0,0.0,0.9666666666666667,0.03333333333333333
102,2,2,0.07666666666666666,0.29,0.5266666666666666,0.10666666666666667
114,1,2,0.22333333333333333,0.33666666666666667,0.43,0.01
116,1,1,0.07666666666666666,0.86,0.03666666666666667,0.02666666666666667
117,1,1,0.07666666666666666,0.86,0.03666666666666667,0.02666666666666667
118,0,1,0.05,0.94,0.006666666666666667,0.0033333333333333335
119,1,1,0.18666666666666668,0.57,0.12333333333333334,0.12
120,1,1,0.18666666666666668,0.49333333333333335,0.15333333333333332,0.16666666666666666
121,2,2,0.0,0.13333333333333333,0.8466666666666667,0.02
122,3,3,0.06,0.006666666666666667,0.013333333333333334,0.92
128,1,1,0.20311972572049294,0.6420380739081751,0.14964369849867296,0.005198501872659176
136,2,2,0.16666666666666666,0.33,0.4866666666666667,0.016666666666666666
137,0,0,0.7687462235649547,0.17308324001493094,0.05150386975344771,0.006666666666666667
138,3,0,0.44207955689828804,0.09333333333333334,0.2323265733699112,0.23226053639846744
139,0,2,0.31,0.15763313609467455,0.43440613026819924,0.09796073363712621
140,1,1,0.15,0.8466666666666667,0.0,0.0033333333333333335
145,1,1,0.06333333333333334,0.89,0.0,0.04666666666666667
147,1,1,0.056666666666666664,0.91,0.0,0.03333333333333333
151,1,1,0.15666666666666668,0.6733333333333333,0.03,0.14
153,1,1,0.013333333333333334,0.59,0.04,0.3566666666666667
159,2,2,0.043333333333333335,0.22333333333333333,0.6977394636015326,0.035593869731800766
160,0,3,0.12333333333333334,0.07,0.03,0.7766666666666666
161,0,0,0.3751224806201551,0.2833333333333333,0.17154418604651162,0.17
162,0,0,0.3751224806201551,0.2833333333333333,0.17154418604651162,0.17
163,0,0,0.5033333333333333,0.22,0.15,0.12666666666666668
164,1,1,0.013333333333333334,0.7166666666666667,0.22333333333333333,0.04666666666666667
165,1,1,0.013333333333333334,0.71,0.23,0.04666666666666667
166,1,1,0.06666666666666667,0.87,0.03,0.03333333333333333
167,1,1,0.03,0.97,0.0,0.0
168,1,1,0.04,0.9366666666666666,0.0033333333333333335,0.02
169,2,2,0.02,0.02666666666666667,0.7633333333333333,0.19
170,3,2,0.05333333333333334,0.17,0.55,0.22666666666666666
171,1,1,0.08333333333333333,0.816232741617357,0.056666666666666664,0.043767258382643
172,0,1,0.21666666666666667,0.2866666666666667,0.24773946360153257,0.2489272030651341
173,0,0,0.73,0.14333333333333334,0.06,0.06666666666666667
174,1,1,0.29,0.71,0.0,0.0
175,2,2,0.06333333333333334,0.07666666666666666,0.4866666666666667,0.37333333333333335
