idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,0,0.6133333333333333,0.31,0.056666666666666664,0.02
87,1,0,0.6066666666666667,0.31,0.05333333333333334,0.03
88,1,0,0.6233333333333333,0.30333333333333334,0.056666666666666664,0.016666666666666666
89,1,0,0.6066666666666667,0.32,0.04666666666666667,0.02666666666666667
90,1,0,0.5333333333333333,0.15,0.05,0.26666666666666666
112,1,2,0.013333333333333334,0.427231582424843,0.5461017509084901,0.013333333333333334
121,2,2,0.0,0.12666666666666668,0.8466666666666667,0.02666666666666667
128,1,1,0.39666666666666667,0.5933333333333334,0.006666666666666667,0.0033333333333333335
129,1,1,0.26666666666666666,0.6966666666666667,0.016666666666666666,0.02
130,1,1,0.2833333333333333,0.6833333333333333,0.01,0.023333333333333334
131,1,1,0.09333333333333334,0.9066666666666666,0.0,0.0
132,1,1,0.08333333333333333,0.9166666666666666,0.0,0.0
140,1,1,0.12666666666666668,0.8666666666666667,0.0,0.006666666666666667
159,2,2,0.02,0.12333333333333334,0.7966666666666666,0.06
163,0,0,0.7133333333333334,0.15333333333333332,0.07,0.06333333333333334
167,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
168,1,1,0.006666666666666667,0.99,0.0,0.0033333333333333335
170,3,2,0.043333333333333335,0.21,0.64,0.10666666666666667
172,0,0,0.5366666666666666,0.25666666666666665,0.11,0.09666666666666666
173,0,0,0.6433333333333333,0.33,0.0,0.02666666666666667
182,3,3,0.02,0.03333333333333333,0.08666666666666667,0.86
184,1,1,0.2,0.5966666666666667,0.18666666666666668,0.016666666666666666
201,0,0,0.6933333333333334,0.25333333333333335,0.03,0.023333333333333334
202,0,0,0.5433333333333333,0.3333333333333333,0.043333333333333335,0.08
203,0,1,0.4066666666666667,0.47,0.09333333333333334,0.03
204,0,0,0.5266666666666666,0.2833333333333333,0.03333333333333333,0.15666666666666668
205,0,1,0.37,0.4633333333333333,0.12,0.04666666666666667
206,0,0,0.54,0.28,0.02666666666666667,0.15333333333333332
207,0,1,0.38333333333333336,0.4066666666666667,0.10333333333333333,0.10666666666666667
208,0,1,0.38,0.38333333333333336,0.10333333333333333,0.13333333333333333
209,2,1,0.0033333333333333335,0.5633333333333334,0.4033333333333333,0.03
210,2,1,0.0,0.5766666666666667,0.39666666666666667,0.02666666666666667
211,2,1,0.0,0.5166666666666667,0.45666666666666667,0.02666666666666667
212,2,2,0.0,0.32666666666666666,0.65,0.023333333333333334
213,2,1,0.006666666666666667,0.78,0.18333333333333332,0.03
214,3,2,0.02537755527743012,0.023333333333333334,0.8246224447225698,0.12666666666666668
215,3,2,0.018710888610763452,0.02,0.8569102016483964,0.10437890974084003
216,3,2,0.008710888610763454,0.021522960026428808,0.8742433631590543,0.09552278820375334
226,3,3,0.01,0.0033333333333333335,0.15114387846291333,0.8355227882037534
228,1,1,0.08666666666666667,0.6030459200528578,0.23028741328047572,0.08
229,3,3,0.31666666666666665,0.0,0.0033333333333333335,0.68
230,2,1,0.0020442219440967874,0.6566666666666666,0.3179557780559032,0.023333333333333334
237,1,1,0.2966666666666667,0.5566666666666666,0.10228775692582663,0.044378909740840036
245,0,0,0.6433333333333333,0.23666666666666666,0.03666666666666667,0.08333333333333333
251,0,0,0.63,0.19333333333333333,0.02,0.15666666666666668
252,0,0,0.6433333333333333,0.19,0.02,0.14666666666666667
255,1,1,0.02,0.9766666666666667,0.0,0.0033333333333333335
264,3,3,0.12,0.0,0.0,0.88
265,3,3,0.043333333333333335,0.0033333333333333335,0.04666666666666667,0.9066666666666666
280,2,2,0.19666666666666666,0.24333333333333335,0.49,0.07
287,3,2,0.3333333333333333,0.10333333333333333,0.4033333333333333,0.16
288,3,2,0.17666666666666667,0.24333333333333335,0.39666666666666667,0.18333333333333332
289,1,1,0.25,0.75,0.0,0.0
290,1,1,0.25,0.75,0.0,0.0
293,2,2,0.12,0.03770549456735912,0.7122643979057592,0.1300301075268817
294,2,2,0.07,0.3173273868516683,0.6026726131483314,0.01
295,2,2,0.07,0.3073273868516683,0.6126726131483314,0.01
310,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
317,0,0,0.9,0.06,0.006666666666666667,0.03333333333333333
318,0,0,0.8933333333333333,0.06666666666666667,0.01,0.03
319,0,0,0.8966666666666666,0.06333333333333334,0.01,0.03
320,0,0,0.67,0.18666666666666668,0.04666666666666667,0.09666666666666666
321,2,2,0.11,0.15333333333333332,0.5311438784629133,0.20552278820375336
323,2,2,0.013333333333333334,0.04,0.9466666666666667,0.0
330,1,1,0.13,0.8466666666666667,0.006666666666666667,0.016666666666666666
331,1,1,0.18333333333333332,0.74,0.03,0.04666666666666667
336,0,0,1.0,0.0,0.0,0.0
339,2,2,0.013333333333333334,0.24333333333333335,0.7166666666666667,0.02666666666666667
340,3,1,0.023333333333333334,0.6211010752688172,0.11,0.24556559139784948
341,2,2,0.03,0.22828543111992072,0.7050479022134126,0.03666666666666667
346,0,0,0.6033333333333334,0.3566666666666667,0.013333333333333334,0.02666666666666667
347,0,0,0.48,0.43333333333333335,0.043333333333333335,0.043333333333333335
348,0,0,0.5966666666666667,0.36333333333333334,0.013333333333333334,0.02666666666666667
350,1,0,0.8966666666666666,0.08,0.023333333333333334,0.0
351,1,0,0.73,0.23333333333333334,0.03666666666666667,0.0
352,1,0,0.49,0.48,0.02666666666666667,0.0033333333333333335
353,1,0,0.7833333333333333,0.19333333333333333,0.02,0.0033333333333333335
354,1,0,0.55,0.3333333333333333,0.06333333333333334,0.05333333333333334
365,2,0,0.52,0.043333333333333335,0.4211438784629133,0.01552278820375335
366,1,1,0.14333333333333334,0.8566666666666667,0.0,0.0
368,1,1,0.056666666666666664,0.9333333333333333,0.0033333333333333335,0.006666666666666667
370,2,1,0.18,0.39666666666666667,0.2633333333333333,0.16
376,2,2,0.013333333333333334,0.19,0.6366666666666667,0.16
379,3,3,0.11666666666666667,0.0033333333333333335,0.03333333333333333,0.8466666666666667
381,3,2,0.08333333333333333,0.023237528906508095,0.45790634955640525,0.43552278820375334
382,3,2,0.10666666666666667,0.05,0.5966666666666667,0.24666666666666667
383,3,2,0.14333333333333334,0.09176973988034386,0.43604080524923605,0.3288561215370867
384,0,0,0.6733333333333333,0.29333333333333333,0.02666666666666667,0.006666666666666667
385,2,2,0.006666666666666667,0.008868817204301075,0.9433333333333334,0.041131182795698926
392,2,2,0.09613266583229037,0.043333333333333335,0.7838673341677097,0.07666666666666666
393,2,0,0.35333333333333333,0.14333333333333334,0.34,0.16333333333333333
395,3,3,0.013333333333333334,0.06333333333333334,0.056666666666666664,0.8666666666666667
433,0,0,0.9233333333333333,0.03666666666666667,0.04,0.0
446,1,1,0.043333333333333335,0.53,0.3933333333333333,0.03333333333333333
447,1,1,0.043333333333333335,0.53,0.3933333333333333,0.03333333333333333
462,2,2,0.006666666666666667,0.043333333333333335,0.8266666666666667,0.12333333333333334
468,1,1,0.043333333333333335,0.8866666666666667,0.03666666666666667,0.03333333333333333
469,1,1,0.056666666666666664,0.7166666666666667,0.13,0.09666666666666666
470,1,1,0.056666666666666664,0.8633333333333333,0.0389544235924933,0.0410455764075067
480,1,1,0.03,0.7933333333333333,0.17333333333333334,0.0033333333333333335
481,1,1,0.03666666666666667,0.62,0.34,0.0033333333333333335
508,1,1,0.02,0.9,0.07,0.01
509,2,2,0.0033333333333333335,0.04,0.7880071492403932,0.16865951742627344
510,2,2,0.0033333333333333335,0.06900328868143696,0.7490593594202667,0.17860401856496297
517,3,3,0.06,0.03776774193548387,0.2633333333333333,0.6388989247311828
518,3,3,0.03333333333333333,0.08666666666666667,0.1,0.78
519,3,2,0.02,0.02666666666666667,0.8533333333333334,0.1
520,3,2,0.016666666666666666,0.03,0.8533333333333334,0.1
521,3,2,0.23,0.02666666666666667,0.47781054512958,0.26552278820375336
522,3,3,0.08666666666666667,0.02666666666666667,0.18447721179624665,0.7021894548704201
545,0,0,0.9766666666666667,0.0,0.02,0.0033333333333333335
559,2,2,0.0,0.0,0.9766666666666667,0.023333333333333334
560,2,2,0.0033333333333333335,0.0011010752688172044,0.95,0.045565591397849464
573,1,1,0.07333333333333333,0.8966666666666666,0.016666666666666666,0.013333333333333334
584,2,2,0.0033333333333333335,0.09,0.8866666666666667,0.02
605,3,1,0.01,0.8911010752688171,0.01,0.0888989247311828
606,3,3,0.05,0.31,0.056666666666666664,0.5833333333333334
607,1,2,0.20666666666666667,0.2866666666666667,0.37333333333333335,0.13333333333333333
619,1,1,0.023333333333333334,0.97,0.0,0.006666666666666667
621,3,3,0.03666666666666667,0.08333333333333333,0.3466666666666667,0.5333333333333333
630,0,0,0.94,0.04,0.016666666666666666,0.0033333333333333335
642,3,3,0.03,0.023333333333333334,0.013333333333333334,0.9333333333333333
657,1,1,0.2,0.6033333333333334,0.18,0.016666666666666666
658,1,1,0.21333333333333335,0.5866666666666667,0.18333333333333332,0.016666666666666666
659,1,1,0.2,0.6333333333333333,0.14666666666666667,0.02
673,1,1,0.04,0.9333333333333333,0.0,0.02666666666666667
674,1,1,0.043333333333333335,0.8966666666666666,0.0,0.06
675,0,0,0.6466666666666666,0.27,0.03,0.05333333333333334
680,1,1,0.056666666666666664,0.8333333333333334,0.04562109025915997,0.06437890974084004
683,1,1,0.20666666666666667,0.7866666666666666,0.006666666666666667,0.0
698,3,0,0.34537755527743014,0.22,0.23128911138923655,0.20333333333333334
699,2,0,0.6733333333333333,0.29,0.02666666666666667,0.01
700,3,1,0.2966666666666667,0.35,0.10666666666666667,0.24666666666666667
706,3,3,0.03,0.03,0.07333333333333333,0.8666666666666667
711,3,3,0.13333333333333333,0.056666666666666664,0.07333333333333333,0.7366666666666667
712,3,3,0.07,0.04,0.21,0.68
713,3,3,0.08666666666666667,0.06333333333333334,0.14666666666666667,0.7033333333333334
718,1,1,0.0033333333333333335,0.9733333333333334,0.013333333333333334,0.01
719,3,2,0.15,0.09161876445325405,0.7017145688800792,0.056666666666666664
720,3,2,0.37333333333333335,0.15,0.39,0.08666666666666667
727,0,1,0.30666666666666664,0.6833333333333333,0.006666666666666667,0.0033333333333333335
728,3,1,0.043333333333333335,0.6511010752688171,0.056666666666666664,0.2488989247311828
747,1,2,0.12151022110972048,0.32666666666666666,0.39515644555694623,0.15666666666666668
749,3,3,0.05333333333333334,0.02666666666666667,0.07781054512957998,0.84218945487042
751,3,3,0.03666666666666667,0.016666666666666666,0.05447721179624665,0.8921894548704199
760,3,3,0.03666666666666667,0.03495209778658738,0.11504790221341263,0.8133333333333334
765,1,1,0.12666666666666668,0.8566666666666667,0.006666666666666667,0.01
769,3,3,0.016666666666666666,0.06550537634408603,0.13562109025915997,0.7822068667300872
770,2,0,0.38333333333333336,0.3329501156260324,0.26704988437396765,0.016666666666666666
771,3,3,0.01,0.06,0.03333333333333333,0.8966666666666666
774,3,3,0.02,0.02,0.0033333333333333335,0.9566666666666667
777,1,1,0.013333333333333334,0.7933333333333333,0.17,0.023333333333333334
790,2,1,0.21666666666666667,0.44666666666666666,0.26666666666666666,0.07
791,2,2,0.043333333333333335,0.12333333333333334,0.7133333333333334,0.12
792,2,2,0.02,0.023333333333333334,0.85,0.10666666666666667
793,2,2,0.006666666666666667,0.03333333333333333,0.8491510277033065,0.11084897229669347
796,2,2,0.06333333333333334,0.1,0.71,0.12666666666666668
801,1,1,0.0,0.63,0.3466666666666667,0.023333333333333334
802,1,1,0.0,0.7033333333333334,0.27,0.02666666666666667
813,1,1,0.18666666666666668,0.4533333333333333,0.32,0.04
814,1,1,0.26,0.4766666666666667,0.22333333333333333,0.04
817,1,1,0.04,0.8,0.08,0.08
818,1,1,0.06333333333333334,0.86,0.04,0.03666666666666667
824,2,2,0.023333333333333334,0.06333333333333334,0.7766666666666666,0.13666666666666666
829,3,3,0.0033333333333333335,0.09776774193548386,0.15333333333333332,0.7455655913978495
833,2,2,0.013333333333333334,0.07666666666666666,0.8966666666666666,0.013333333333333334
834,2,2,0.0033333333333333335,0.02666666666666667,0.9266666666666666,0.043333333333333335
845,1,1,0.10742177722152689,0.7266666666666667,0.1425782227784731,0.023333333333333334
846,1,1,0.16666666666666666,0.5466666666666666,0.08666666666666667,0.2
857,2,2,0.08537755527743013,0.11553548387096772,0.6212891113892366,0.1777978494623656
860,2,2,0.056666666666666664,0.056666666666666664,0.83,0.056666666666666664
861,3,2,0.17333333333333334,0.14333333333333334,0.45,0.23333333333333334
862,3,2,0.18333333333333332,0.13,0.44666666666666666,0.24
863,3,3,0.02,0.37886881720430104,0.17,0.43113118279569895
868,3,3,0.0033333333333333335,0.0,0.0033333333333333335,0.9933333333333333
871,2,0,0.59,0.17,0.20343163538873996,0.03656836461126005
872,3,3,0.006666666666666667,0.0,0.0,0.9933333333333333
874,3,3,0.02,0.02666666666666667,0.0,0.9533333333333334
888,1,1,0.11666666666666667,0.7466666666666667,0.11114387846291332,0.025522788203753352
889,1,1,0.07,0.6733333333333333,0.1589544235924933,0.09771224307417337
893,1,1,0.0,0.5766666666666667,0.39666666666666667,0.02666666666666667
