idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.08,0.047792041078305515,0.19333333333333333,0.6788746255883611
92,3,3,0.04666666666666667,0.012250748823277705,0.1,0.8410825845100556
110,0,0,0.5133333333333333,0.4766666666666667,0.0033333333333333335,0.006666666666666667
111,0,1,0.43666666666666665,0.49666666666666665,0.06333333333333334,0.0033333333333333335
115,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
133,2,2,0.0,0.008202716823406479,0.9776211468129571,0.014176136363636365
134,2,2,0.0,0.02,0.969157196969697,0.01084280303030303
159,2,2,0.04666666666666667,0.17,0.74,0.043333333333333335
160,0,0,0.5433333333333333,0.43,0.02666666666666667,0.0
171,1,1,0.17333333333333334,0.7556696619597777,0.02,0.05099700470688917
174,1,1,0.16333333333333333,0.8366666666666667,0.0,0.0
178,0,0,0.88,0.10666666666666667,0.013333333333333334,0.0
179,0,0,0.7809498446515758,0.16666666666666666,0.045716822015090995,0.006666666666666667
181,0,1,0.2733333333333333,0.7266666666666667,0.0,0.0
185,3,3,0.02,0.013333333333333334,0.2695596590909091,0.6971070075757575
186,0,0,0.7933333333333333,0.2,0.006666666666666667,0.0
233,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
234,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
236,2,2,0.01,0.11,0.82,0.06
239,0,0,0.7733333333333333,0.17666666666666667,0.016666666666666666,0.03333333333333333
247,2,3,0.3615299592786504,0.01,0.056666666666666664,0.571803374054683
265,3,3,0.10333333333333333,0.0,0.0,0.8966666666666666
278,3,3,0.07333333333333333,0.07,0.2966666666666667,0.56
279,3,3,0.07333333333333333,0.07,0.2966666666666667,0.56
283,2,2,0.03,0.006666666666666667,0.8633333333333333,0.1
284,2,2,0.02666666666666667,0.004869383490073146,0.885130616509927,0.08333333333333333
287,3,2,0.09666666666666666,0.26666666666666666,0.43,0.20666666666666667
288,3,2,0.12666666666666668,0.2966666666666667,0.30666666666666664,0.27
289,1,1,0.24666666666666667,0.7533333333333333,0.0,0.0
290,1,1,0.24333333333333335,0.75,0.006666666666666667,0.0
305,1,1,0.23333333333333334,0.7633333333333333,0.0033333333333333335,0.0
337,0,0,1.0,0.0,0.0,0.0
345,1,2,0.17,0.2833333333333333,0.34124526515151515,0.2054214015151515
350,1,0,0.82,0.15666666666666668,0.01,0.013333333333333334
351,1,1,0.4703299776286354,0.5,0.019670022371364646,0.01
352,1,1,0.21333333333333335,0.7666666666666667,0.01,0.01
353,1,0,0.6016101126909087,0.36666666666666664,0.028389887309091234,0.0033333333333333335
354,1,0,0.6233333333333333,0.34,0.016666666666666666,0.02
355,3,3,0.0,0.019002995293110822,0.13666666666666666,0.8443303380402224
363,1,1,0.06333333333333334,0.91,0.016666666666666666,0.01
365,2,0,0.71,0.03,0.22333333333333333,0.03666666666666667
378,2,2,0.03,0.16,0.6366666666666667,0.17333333333333334
381,3,2,0.10666666666666667,0.006666666666666667,0.5258238636363637,0.360842803030303
382,3,2,0.11333333333333333,0.014458707744972186,0.6858238636363635,0.18638409528533084
383,3,2,0.10666666666666667,0.014869383490073147,0.5455330786311389,0.3329308712121212
387,1,1,0.04,0.8833333333333333,0.07666666666666666,0.0
390,1,1,0.30666666666666664,0.6666666666666666,0.016666666666666666,0.01
391,1,1,0.13666666666666666,0.8566666666666667,0.006666666666666667,0.0
393,2,2,0.31,0.2,0.31333333333333335,0.17666666666666667
394,2,2,0.0,0.004869383490073146,0.9517972831765936,0.043333333333333335
396,1,0,0.6933333333333334,0.3,0.006666666666666667,0.0
397,1,1,0.3640659955257271,0.5833333333333334,0.009267337807606265,0.043333333333333335
398,1,1,0.29073266219239374,0.6766666666666666,0.01593400447427293,0.016666666666666666
399,1,1,0.31333333333333335,0.6666666666666666,0.013333333333333334,0.006666666666666667
420,2,2,0.13666666666666666,0.32666666666666666,0.45666666666666667,0.08
426,1,1,0.12333333333333334,0.8766666666666667,0.0,0.0
430,2,2,0.11,0.016666666666666666,0.6433333333333333,0.23
434,0,0,0.8666666666666667,0.10666666666666667,0.013333333333333334,0.013333333333333334
435,1,1,0.23666666666666666,0.6533333333333333,0.06666666666666667,0.043333333333333335
436,1,1,0.12333333333333334,0.8766666666666667,0.0,0.0
453,3,3,0.056666666666666664,0.10333333333333333,0.22666666666666666,0.6133333333333333
454,3,3,0.056666666666666664,0.10333333333333333,0.22666666666666666,0.6133333333333333
463,2,2,0.03666666666666667,0.023333333333333334,0.9333333333333333,0.006666666666666667
464,2,2,0.14333333333333334,0.04666666666666667,0.7966666666666666,0.013333333333333334
468,1,1,0.056666666666666664,0.9,0.03,0.013333333333333334
469,1,1,0.05333333333333334,0.68,0.17666666666666667,0.09
474,2,3,0.0,0.02,0.4845785984848485,0.49542140151515146
478,2,2,0.01,0.0,0.7466666666666667,0.24333333333333335
479,2,2,0.0033333333333333335,0.013333333333333334,0.87,0.11333333333333333
500,2,2,0.023333333333333334,0.04,0.8141382575757574,0.12252840909090906
505,3,3,0.03,0.02,0.23333333333333334,0.7166666666666667
506,3,3,0.02666666666666667,0.20666666666666667,0.043333333333333335,0.7233333333333334
507,3,3,0.0,0.0033333333333333335,0.0033333333333333335,0.9933333333333333
530,2,2,0.0033333333333333335,0.06614420062695923,0.887189132706374,0.043333333333333335
532,3,0,0.5933333333333334,0.37333333333333335,0.03,0.0033333333333333335
533,2,2,0.03666666666666667,0.056666666666666664,0.7366666666666667,0.17
540,3,3,0.0,0.006666666666666667,0.0,0.9933333333333333
541,3,3,0.0,0.0,0.0,1.0
542,2,2,0.01,0.02,0.8233333333333334,0.14666666666666667
543,0,0,0.93,0.006666666666666667,0.06333333333333334,0.0
544,0,0,0.9266666666666666,0.023333333333333334,0.03,0.02
545,0,0,0.9533333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667
546,0,1,0.3466666666666667,0.6266666666666667,0.006666666666666667,0.02
556,2,2,0.01,0.03333333333333333,0.93,0.02666666666666667
557,2,0,0.5222725255215274,0.08913136499786047,0.33439414114514,0.05420196833547281
558,2,2,0.10624056813138037,0.08445870774497219,0.6437594318686195,0.1655412922550278
564,0,1,0.17333333333333334,0.4533333333333333,0.006666666666666667,0.36666666666666664
565,0,1,0.16333333333333333,0.4166666666666667,0.006666666666666667,0.41333333333333333
566,0,1,0.19,0.41,0.02,0.38
567,1,1,0.006666666666666667,0.6379414838035528,0.2587251828631139,0.09666666666666666
569,1,1,0.26666666666666666,0.7333333333333333,0.0,0.0
574,2,2,0.06333333333333334,0.08,0.7666666666666667,0.09
575,2,2,0.06333333333333334,0.08,0.7666666666666667,0.09
592,2,2,0.016666666666666666,0.02666666666666667,0.94,0.016666666666666666
598,2,2,0.08,0.07666666666666666,0.5858238636363635,0.2575094696969697
599,1,1,0.4666666666666667,0.4766666666666667,0.03,0.02666666666666667
607,1,1,0.18,0.36666666666666664,0.31333333333333335,0.14
617,2,2,0.0033333333333333335,0.06666666666666667,0.8,0.13
619,1,1,0.03666666666666667,0.9433333333333334,0.0033333333333333335,0.016666666666666666
622,3,3,0.03666666666666667,0.04,0.16,0.7633333333333333
624,1,1,0.02,0.9666666666666667,0.0033333333333333335,0.01
626,0,0,0.9066666666666666,0.03333333333333333,0.02666666666666667,0.03333333333333333
627,1,1,0.02,0.7,0.27666666666666667,0.0033333333333333335
628,2,3,0.03666666666666667,0.27,0.3233333333333333,0.37
632,0,1,0.36,0.64,0.0,0.0
643,2,3,0.016666666666666666,0.48,0.013333333333333334,0.49
677,2,2,0.03,0.008202716823406479,0.9051306165099269,0.056666666666666664
681,2,2,0.023333333333333334,0.004869383490073146,0.8117972831765936,0.16
682,2,2,0.03333333333333333,0.0,0.84,0.12666666666666668
686,3,3,0.1061198371146015,0.06,0.4066666666666667,0.42721349621873184
689,1,1,0.11,0.7533333333333333,0.06,0.07666666666666666
695,0,0,0.5,0.3466666666666667,0.08666666666666667,0.06666666666666667
698,3,1,0.29,0.32337612323491655,0.20333333333333334,0.1832905434317501
700,3,1,0.22666666666666666,0.38333333333333336,0.15457859848484848,0.2354214015151515
703,3,2,0.013333333333333334,0.03,0.5166666666666667,0.44
704,3,3,0.03333333333333333,0.023333333333333334,0.10333333333333333,0.84
706,3,3,0.01,0.02666666666666667,0.056666666666666664,0.9066666666666666
707,3,3,0.06,0.06,0.08666666666666667,0.7933333333333333
708,3,3,0.02666666666666667,0.03333333333333333,0.06333333333333334,0.8766666666666667
709,3,3,0.013333333333333334,0.01,0.12,0.8566666666666667
714,3,3,0.09,0.01,0.2966666666666667,0.6033333333333334
717,0,1,0.24333333333333335,0.485994757901712,0.17179728317659354,0.09887462558836115
718,1,1,0.016666666666666666,0.9266666666666666,0.03333333333333333,0.023333333333333334
725,1,1,0.03333333333333333,0.9633333333333334,0.0,0.0033333333333333335
738,0,1,0.3466666666666667,0.6433333333333333,0.01,0.0
743,0,0,0.9266666666666666,0.03,0.03333333333333333,0.01
745,0,0,0.8433333333333334,0.06333333333333334,0.056666666666666664,0.03666666666666667
756,2,2,0.04,0.01,0.9433333333333334,0.006666666666666667
772,3,3,0.0,0.01,0.0,0.99
777,1,1,0.014863292611983712,0.8,0.17333333333333334,0.011803374054682956
778,2,3,0.19333333333333333,0.03666666666666667,0.25666666666666665,0.5133333333333333
789,2,2,0.0,0.03,0.8633333333333333,0.10666666666666667
792,2,2,0.02666666666666667,0.01,0.7116477272727272,0.251685606060606
793,2,2,0.023333333333333334,0.03,0.7820501893939393,0.16461647727272727
797,2,2,0.0,0.04,0.9445785984848485,0.015421401515151516
798,0,3,0.02666666666666667,0.21333333333333335,0.04,0.72
