idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.06333333333333334,0.24,0.5644061302681992,0.13226053639846744
4,1,1,0.006666666666666667,0.9933333333333333,0.0,0.0
7,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
16,1,2,0.0,0.07333333333333333,0.9233333333333333,0.0033333333333333335
22,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
24,2,2,0.0,0.02,0.9666666666666667,0.013333333333333334
27,1,1,0.14,0.6342998027613412,0.041072796934865895,0.1846274003037929
29,0,1,0.11333333333333333,0.46,0.3244061302681992,0.10226053639846742
30,0,0,0.6965849832548779,0.19462486002239643,0.10545682338939298,0.0033333333333333335
31,0,0,0.6589012623246453,0.21820828667413214,0.11622378433455659,0.006666666666666667
32,0,0,0.6758128902316222,0.2012915266890631,0.11956224974598224,0.0033333333333333335
33,0,0,0.6758128902316222,0.2012915266890631,0.11956224974598224,0.0033333333333333335
34,0,0,0.6758128902316222,0.2012915266890631,0.11956224974598224,0.0033333333333333335
35,0,0,0.6701632778285213,0.2012915266890631,0.11854519548241634,0.01
39,0,0,0.6727245181385989,0.20462486002239644,0.11931728850567215,0.0033333333333333335
40,0,0,0.740970542635661,0.02666666666666667,0.22902945736434213,0.0033333333333333335
41,1,1,0.05,0.6742998027613413,0.21,0.06570019723865879
43,1,1,0.07333333333333333,0.6476331360946745,0.19333333333333333,0.08570019723865878
44,0,2,0.17333333333333334,0.14666666666666667,0.6632183908045977,0.016781609195402298
45,0,2,0.19666666666666666,0.14,0.6521455938697318,0.011187739463601533
51,1,1,0.01,0.89,0.07333333333333333,0.02666666666666667
52,0,0,0.6117891472868218,0.35,0.004877519379844961,0.03333333333333333
53,0,3,0.25666666666666665,0.12333333333333334,0.12333333333333334,0.49666666666666665
55,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
62,2,2,0.0,0.0033333333333333335,0.9966666666666667,0.0
63,2,2,0.012079556898288017,0.03333333333333333,0.9312537764350454,0.023333333333333334
69,2,2,0.0,0.0,1.0,0.0
70,2,2,0.0033333333333333335,0.0033333333333333335,0.98,0.013333333333333334
76,1,1,0.01,0.99,0.0,0.0
79,1,1,0.08333333333333333,0.8866666666666667,0.01,0.02
85,2,2,0.0,0.016666666666666666,0.9433333333333334,0.04
88,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
90,1,1,0.07333333333333333,0.45666666666666667,0.04,0.43
92,3,3,0.023333333333333334,0.03096646942800789,0.12,0.8257001972386587
93,1,1,0.16,0.35333333333333333,0.33666666666666667,0.15
94,0,1,0.23480149812734083,0.32,0.2644061302681992,0.18079237160445993
96,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
102,2,2,0.06,0.2733333333333333,0.5866666666666667,0.08
114,1,2,0.19666666666666666,0.31333333333333335,0.48,0.01
116,1,1,0.08,0.83,0.06666666666666667,0.023333333333333334
117,1,1,0.08,0.83,0.06666666666666667,0.023333333333333334
118,0,1,0.09666666666666666,0.8933333333333333,0.0033333333333333335,0.006666666666666667
119,1,1,0.11333333333333333,0.6166666666666667,0.14333333333333334,0.12666666666666668
120,1,1,0.12666666666666668,0.5333333333333333,0.13666666666666666,0.20333333333333334
121,2,2,0.0,0.09333333333333334,0.8866666666666667,0.02
122,3,3,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.9466666666666667
128,1,1,0.20464079720836553,0.6540798805524454,0.13794598890585594,0.0033333333333333335
136,2,2,0.16333333333333333,0.26666666666666666,0.55,0.02
137,0,0,0.7454128902316214,0.1815416200074655,0.056378823094246515,0.016666666666666666
138,3,0,0.43666666666666665,0.11666666666666667,0.24,0.20666666666666667
139,0,2,0.30666666666666664,0.14333333333333334,0.4810727969348659,0.0689272030651341
140,1,1,0.11666666666666667,0.87,0.0033333333333333335,0.01
145,1,1,0.04666666666666667,0.9133333333333333,0.0,0.04
147,1,1,0.05,0.91,0.0033333333333333335,0.03666666666666667
151,1,1,0.19,0.6366666666666667,0.02,0.15333333333333332
153,1,1,0.013333333333333334,0.6233333333333333,0.03333333333333333,0.33
159,2,2,0.04666666666666667,0.21,0.69,0.05333333333333334
160,0,3,0.09333333333333334,0.06666666666666667,0.01,0.83
161,0,0,0.4484558139534884,0.24333333333333335,0.14154418604651162,0.16666666666666666
162,0,0,0.4484558139534884,0.24333333333333335,0.14154418604651162,0.16666666666666666
163,0,0,0.49666666666666665,0.17333333333333334,0.15,0.18
164,1,1,0.037737827715355804,0.6633333333333333,0.24666666666666667,0.0522621722846442
165,1,1,0.03626966292134831,0.6466666666666666,0.2733333333333333,0.04373033707865168
166,1,1,0.06666666666666667,0.7966666666666666,0.09,0.04666666666666667
167,1,1,0.06,0.94,0.0,0.0
168,1,1,0.04,0.9466666666666667,0.0,0.013333333333333334
169,2,2,0.03333333333333333,0.04,0.7533333333333333,0.17333333333333334
170,3,2,0.06,0.16,0.6066666666666667,0.17333333333333334
171,1,1,0.08333333333333333,0.7996646942800788,0.04666666666666667,0.07033530571992112
172,0,0,0.31207955689828804,0.2733333333333333,0.2000660369714438,0.2145210727969349
173,0,0,0.69,0.12333333333333334,0.09333333333333334,0.09333333333333334
174,1,1,0.17666666666666667,0.8082082866741321,0.0017917133258678612,0.013333333333333334
175,2,2,0.05333333333333334,0.10666666666666667,0.4766666666666667,0.36333333333333334
176,1,2,0.02666666666666667,0.44666666666666666,0.5266666666666666,0.0
177,0,1,0.4043503875968993,0.44666666666666666,0.055649612403100776,0.09333333333333334
178,0,0,0.6005488372093026,0.32308324001493094,0.06303458944243336,0.013333333333333334
179,0,0,0.5927637602754169,0.29795819335572976,0.08927804636885396,0.02
180,3,3,0.27,0.2509664694280079,0.15333333333333332,0.3257001972386588
181,0,1,0.15,0.81,0.0033333333333333335,0.03666666666666667
182,3,3,0.16,0.09623274161735701,0.23333333333333334,0.5104339250493097
183,0,0,0.5066666666666667,0.27666666666666667,0.17,0.04666666666666667
184,1,1,0.023333333333333334,0.6333333333333333,0.32,0.023333333333333334
