idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.010805828,0.010942957,0.022270003,0.9559812
7,1,1,0.0048630154,0.99407613,0.0005737045,0.00048713377
16,1,2,0.0025029613,0.29407486,0.69746065,0.0059615504
22,2,2,0.00051566644,0.0024150484,0.9955598,0.0015095081
24,2,2,0.009797653,0.020393115,0.9672377,0.002571561
39,0,0,0.8472752,0.011902962,0.1362075,0.004614342
40,0,0,0.69875973,0.018714229,0.27229136,0.010234617
41,1,1,0.0117617,0.9301955,0.052580584,0.0054621818
43,1,1,0.015849086,0.8737852,0.06698868,0.043377057
44,0,0,0.8189934,0.036751688,0.14045444,0.0038004203
45,0,0,0.7762184,0.06002016,0.15772228,0.0060390956
63,2,2,0.004665447,0.011763626,0.98023397,0.0033369786
70,2,2,0.0042944117,0.018838191,0.9702683,0.0065991264
85,2,2,0.0036850488,0.010584023,0.9655883,0.020142606
90,1,1,0.04147885,0.9402159,0.00916662,0.0091386065
94,0,1,0.27817217,0.5962666,0.04609402,0.07946719
118,0,1,0.025675876,0.9510171,0.007583413,0.015723644
119,1,1,0.025417367,0.69445086,0.18330657,0.09682524
120,1,1,0.022082575,0.723334,0.16456193,0.09002147
121,2,2,0.0004996758,0.0058263573,0.99193126,0.0017427397
122,3,3,0.013004926,0.013076636,0.0017976621,0.97212076
128,1,1,0.09935217,0.8150297,0.08091173,0.004706423
136,2,2,0.020182652,0.3996762,0.5646897,0.015451498
137,0,0,0.891559,0.07585246,0.010610247,0.021978354
138,3,0,0.9676829,0.0039416975,0.023263374,0.005112063
139,0,2,0.35121864,0.028911907,0.41801795,0.20185147
140,1,1,0.025096659,0.9697892,0.0033789107,0.0017351664
151,1,1,0.019702068,0.95122504,0.011368441,0.0177045
153,1,1,0.010165405,0.9445639,0.008606235,0.036664486
168,1,1,0.004653713,0.99185574,0.0021650156,0.0013255298
178,0,0,0.9425341,0.008942232,0.042026952,0.0064967806
181,0,1,0.037810568,0.9410952,0.004213987,0.016880263
182,3,3,0.09964361,0.14997502,0.1428269,0.6075545
183,0,1,0.36649475,0.38430774,0.19160348,0.057594046
184,1,2,0.008213444,0.21990979,0.7553119,0.016564902
185,3,3,0.00874088,0.008610077,0.012889558,0.9697595
186,0,0,0.99341327,0.0030242903,0.00093947205,0.002622936
187,2,2,0.0033621786,0.02733192,0.94828683,0.021019097
188,2,2,0.0010801564,0.015874987,0.9777274,0.005317449
189,0,0,0.9619373,0.016713133,0.0035567014,0.017792866
190,0,0,0.70879364,0.08338389,0.09923088,0.10859158
191,2,2,0.003031475,0.019557515,0.9741256,0.0032854157
208,0,0,0.8973304,0.024106633,0.013086496,0.065476514
248,0,0,0.48852628,0.25425512,0.104640484,0.15257816
249,3,3,0.24566728,0.21004921,0.13874388,0.4055396
250,2,2,0.0026178043,0.014642781,0.9305712,0.05216824
251,0,0,0.711761,0.03900414,0.090921566,0.15831333
252,0,0,0.59281266,0.04541228,0.14852116,0.21325393
253,0,2,0.4107373,0.030793004,0.43539172,0.12307794
254,1,1,0.03341775,0.696256,0.18823715,0.08208915
255,1,1,0.0036583762,0.9949877,0.00078870385,0.00056521746
278,3,3,0.106661774,0.14240912,0.09699515,0.65393394
279,3,3,0.106661774,0.14240912,0.09699515,0.65393394
280,2,2,0.031995565,0.3575373,0.56875074,0.041716356
303,2,1,0.016242435,0.7307595,0.24654259,0.006455529
322,0,2,0.17059655,0.32635725,0.43241727,0.07062896
323,2,2,0.21181826,0.027488185,0.72115344,0.0395401
331,1,1,0.0056285462,0.98986024,0.001605964,0.0029052559
344,0,2,0.01135651,0.03786312,0.94246835,0.008312102
345,1,1,0.07449323,0.77691346,0.12343989,0.02515342
390,1,1,0.022047855,0.91194856,0.0539601,0.012043444
391,1,1,0.0024910814,0.99362564,0.0011150854,0.0027682113
392,2,2,0.0017191172,0.04784594,0.94211847,0.008316458
393,2,2,0.03310751,0.31715626,0.5921581,0.05757815
394,2,2,0.0016373585,0.010229525,0.9827778,0.0053552915
395,3,3,0.37000012,0.040809922,0.07131956,0.5178704
408,2,2,0.0144229,0.22963664,0.7196851,0.03625543
422,1,1,0.03502768,0.94225514,0.008198489,0.014518699
435,1,1,0.027250815,0.93288934,0.03521306,0.0046467506
436,1,1,0.033717163,0.95794153,0.004411337,0.003929907
437,2,2,0.0010162705,0.01748317,0.97941864,0.0020819304
456,0,0,0.9674424,0.019613383,0.002641776,0.010302417
473,2,2,0.14970255,0.049895823,0.7615656,0.038835973
489,3,3,0.03376892,0.1297282,0.09027195,0.74623096
490,1,1,0.0038727622,0.9871179,0.0040552034,0.0049540726
491,1,1,0.061965063,0.4526237,0.39293152,0.09247969
492,3,3,0.19701158,0.122587666,0.010680564,0.66972023
493,3,3,0.19588074,0.13262214,0.012283903,0.6592132
494,3,0,0.8096877,0.048001397,0.0140304575,0.12828052
495,3,0,0.80456394,0.053682372,0.015189666,0.12656401
496,1,1,0.26927418,0.63209,0.049535926,0.04909994
497,2,2,0.037451938,0.0134470435,0.9137687,0.035332315
498,1,1,0.33373725,0.51001966,0.045439787,0.11080326
499,2,2,0.15119661,0.029776888,0.7788674,0.04015905
500,2,2,0.1102262,0.021834966,0.81157,0.05636886
501,1,1,0.026858525,0.77156067,0.17011109,0.031469755
502,0,1,0.018774012,0.93195057,0.013598131,0.035677332
507,3,0,0.657835,0.027529642,0.0034489674,0.3111864
538,0,0,0.9758326,0.008818207,0.008580106,0.0067690895
540,3,3,0.22058052,0.06398245,0.01430805,0.70112896
541,3,3,0.386562,0.0695051,0.010171605,0.53376126
542,2,2,0.018966421,0.06393297,0.85283726,0.06426339
543,0,0,0.86084473,0.03481576,0.100098334,0.004241194
544,0,0,0.89411736,0.029062843,0.07081845,0.0060013714
545,0,0,0.9302167,0.019499527,0.046033565,0.0042502224
546,0,1,0.01688058,0.9390342,0.021058774,0.023026392
636,1,1,0.025326815,0.9129448,0.034486424,0.02724195
637,3,3,0.12291997,0.05507562,0.010656497,0.8113479
638,3,3,0.28130445,0.07167391,0.008252684,0.6387689
639,2,2,0.0057240524,0.24399345,0.74675024,0.0035322993
640,2,2,0.02505646,0.46019283,0.5080354,0.0067152926
641,0,0,0.8133647,0.06831922,0.06861197,0.04970415
642,3,0,0.70622486,0.03839611,0.028031329,0.22734772
643,2,3,0.07638335,0.34457275,0.048258085,0.5307858
644,2,2,0.009136673,0.11259513,0.8696559,0.008612308
767,3,3,0.21644787,0.06684374,0.030061608,0.68664676
768,3,3,0.09864257,0.18833849,0.09248956,0.6205294
769,3,3,0.034712013,0.34701383,0.051814634,0.5664595
770,2,1,0.14323454,0.5976927,0.2242139,0.034858845
771,3,3,0.11656781,0.09684141,0.015132838,0.77145797
772,3,3,0.08865427,0.05886367,0.012230457,0.84025156
773,3,3,0.012500874,0.012375877,0.0016103716,0.97351295
774,3,0,0.5979713,0.045362093,0.011887221,0.34477937
775,2,2,0.01705299,0.12660535,0.80566067,0.050681017
776,1,1,0.032353275,0.4975362,0.36567563,0.10443484
777,1,1,0.009786236,0.8941511,0.0792463,0.01681643
778,2,0,0.9099494,0.0073207193,0.074584164,0.008145687
779,2,1,0.25701618,0.60398674,0.11590609,0.023090981
780,2,2,0.0030328329,0.0060629044,0.9630312,0.027873078
794,2,2,0.0009313558,0.0022771459,0.982743,0.014048443
868,3,3,0.13743924,0.07872518,0.041410152,0.74242544
869,3,3,0.20056291,0.035031866,0.018983271,0.74542195
870,3,3,0.08412851,0.030803345,0.01741014,0.867658
871,2,2,0.05150114,0.25982857,0.67443967,0.014230634
872,3,3,0.18436173,0.07368708,0.013831488,0.7281197
873,3,0,0.7266258,0.08480768,0.012007416,0.17655909
874,3,0,0.5335371,0.14716934,0.017544912,0.30174872
875,2,1,0.02576183,0.68634886,0.28415403,0.003735322
876,1,1,0.00762072,0.9252802,0.06283222,0.0042668977
877,0,0,0.45613587,0.21322495,0.18312787,0.14751135
887,2,2,0.026944987,0.029619722,0.938202,0.005233289
915,1,1,0.014404512,0.9684373,0.0065032193,0.01065499
944,3,3,0.40045035,0.14189233,0.051526558,0.40613076
945,3,3,0.16473562,0.119811125,0.07895006,0.6365032
946,2,1,0.02292369,0.7792826,0.19479634,0.0029973532
947,2,2,0.0035517677,0.01342589,0.9196293,0.06339308
948,2,2,0.019470425,0.10683671,0.72549415,0.14819871
988,1,1,0.022287065,0.65965915,0.2851387,0.032915115
1031,2,2,0.0007489069,0.0021860807,0.9909458,0.0061191805
1043,2,2,0.0013560391,0.046521783,0.9502222,0.0018999504
1053,3,3,0.021186255,0.041016005,0.05046218,0.8873356
1054,3,3,0.08773124,0.035720106,0.14194998,0.7345987
1055,3,0,0.71422493,0.11231627,0.072617814,0.10084096
1056,0,0,0.4630917,0.2786446,0.07040341,0.18786028
1057,3,1,0.23585425,0.3066536,0.15429932,0.30319285
1058,2,2,0.21635042,0.10752437,0.66239303,0.013732172
1059,2,2,0.0017341695,0.0037164662,0.9695944,0.024955006
1060,2,2,0.003252623,0.004701835,0.9825556,0.009489891
1114,1,1,0.00560271,0.9925081,0.0011643362,0.00072484714
1115,1,1,0.0055542593,0.9918739,0.0019920398,0.0005797559
1137,3,3,0.01236852,0.30486873,0.013614861,0.66914785
1205,0,3,0.11819981,0.090888545,0.14793724,0.6429744
1206,3,3,0.014691538,0.030732516,0.3145769,0.63999903
1207,2,2,0.0031714458,0.07700876,0.8815842,0.0382356
1208,2,1,0.12963836,0.5385321,0.2973974,0.03443214
1209,2,2,0.030854216,0.31151915,0.59934926,0.05827738
1210,1,2,0.010185007,0.2452887,0.69315696,0.051369287
1211,0,0,0.98064536,0.009247797,0.008525037,0.0015817803
1212,0,0,0.6314067,0.06651193,0.08801393,0.21406741
1213,2,2,0.0016097149,0.010698101,0.9825325,0.0051596942
1214,2,2,0.0012272609,0.023802472,0.9691644,0.005805923
1215,0,2,0.3291609,0.24112597,0.41135883,0.018354315
1216,0,0,0.74155176,0.09567916,0.14578056,0.016988523
