idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.024402844,0.008551231,0.009086358,0.9579596
92,3,3,0.022701615,0.0063678,0.011819074,0.9591115
110,0,0,0.84355134,0.094950154,0.027771229,0.033727247
111,0,0,0.8589016,0.076398335,0.035931516,0.028768508
115,0,0,0.9872115,0.007790123,0.0029643597,0.0020339258
133,2,2,0.0018108397,0.01616279,0.97747177,0.0045546396
134,2,2,0.0012706359,0.019049434,0.9725112,0.007168755
159,2,2,0.0009992892,0.010161256,0.9876868,0.0011525828
160,0,0,0.9153676,0.076668225,0.0053806626,0.0025835137
171,1,1,0.053422716,0.850688,0.048875693,0.047013547
174,1,1,0.012060307,0.97940123,0.006869001,0.0016694808
178,0,0,0.9761135,0.0084745735,0.012556216,0.0028557708
179,0,0,0.963835,0.010691281,0.02183197,0.0036416904
181,0,1,0.19989254,0.788167,0.0043789246,0.0075615617
185,3,3,0.09414692,0.029485548,0.024075927,0.8522915
186,0,0,0.9931426,0.0053477553,0.00065320544,0.00085642864
233,1,1,0.008755625,0.98599523,0.004520099,0.0007290661
234,1,1,0.008755625,0.98599523,0.004520099,0.0007290661
236,2,2,0.00897498,0.10336552,0.8802824,0.0073771384
239,0,0,0.97602445,0.013540048,0.0012940862,0.009141388
247,2,3,0.46110576,0.003877426,0.040899765,0.49411708
265,3,3,0.06082687,0.0021095357,0.002102437,0.93496114
278,3,3,0.14930604,0.08915721,0.09449485,0.6670419
279,3,3,0.14930604,0.08915721,0.09449485,0.6670419
283,2,2,0.00053433736,0.012094074,0.9837839,0.00358777
284,2,2,0.00064989866,0.011596335,0.9805829,0.007170882
287,3,2,0.159395,0.07955622,0.38601172,0.37503713
288,3,3,0.19038343,0.0442288,0.108610354,0.6567774
289,1,1,0.06689385,0.9233332,0.0034782763,0.0062946337
290,1,1,0.08493596,0.89921737,0.0044351807,0.011411466
305,1,1,0.21446557,0.769106,0.013891266,0.0025371988
337,0,0,0.98611903,0.0054844636,0.007476282,0.00092024496
345,1,2,0.009992343,0.4509027,0.53184366,0.0072612646
350,1,1,0.27998522,0.6772124,0.035279933,0.0075224116
351,1,1,0.20745291,0.7511387,0.036066048,0.00534238
352,1,1,0.05166122,0.8906127,0.05379476,0.0039313682
353,1,1,0.23385523,0.7128428,0.049499135,0.003802825
354,1,1,0.063512824,0.900483,0.032765914,0.0032382978
355,3,3,0.009938826,0.008313264,0.004198354,0.97754955
363,1,1,0.0033013325,0.96670693,0.02343876,0.006553004
365,2,0,0.8244136,0.042882677,0.12372135,0.008982357
378,2,2,0.014314603,0.043942325,0.7730907,0.16865234
381,3,3,0.06390921,0.030770637,0.26488805,0.6404321
382,3,3,0.04640764,0.018361934,0.38121727,0.55401313
383,3,3,0.1302003,0.040084466,0.27531734,0.5543979
387,1,1,0.01765817,0.83595866,0.14044406,0.0059391344
390,1,1,0.16428582,0.7966042,0.030161962,0.008948001
391,1,1,0.002150991,0.9951083,0.0020999324,0.00064076734
393,2,1,0.05153668,0.47872794,0.43193755,0.037797865
394,2,2,0.012834018,0.028553035,0.90301526,0.05559768
396,1,1,0.24685638,0.719398,0.00898031,0.024765322
397,1,1,0.32417497,0.58124393,0.0160204,0.07856067
398,1,1,0.12944755,0.7814788,0.02139967,0.067673974
399,1,1,0.16377002,0.77635413,0.016498767,0.04337711
420,2,0,0.50555897,0.11362711,0.026485441,0.35432848
426,1,1,0.013104791,0.96615136,0.016730731,0.0040131956
430,2,1,0.018673562,0.3870696,0.30023837,0.2940185
434,0,0,0.9867806,0.0040443144,0.006907581,0.0022674575
435,1,1,0.008741921,0.9526856,0.03477533,0.0037971416
436,1,1,0.01115881,0.9767669,0.009728512,0.0023457755
453,3,1,0.13633327,0.49512723,0.30667368,0.061865866
454,3,1,0.13633327,0.49512723,0.30667368,0.061865866
463,2,2,0.15283106,0.02716944,0.8183046,0.0016949236
464,2,2,0.23482838,0.03974926,0.7229365,0.0024858788
468,1,1,0.17297198,0.736025,0.0624215,0.028581489
469,1,1,0.13033625,0.5609285,0.13062692,0.17810832
474,2,2,0.011452328,0.025129348,0.76325196,0.20016631
478,2,2,0.009431659,0.02097405,0.6429141,0.32668018
479,2,2,0.005506261,0.029843025,0.78119045,0.1834603
500,2,2,0.00854688,0.016298346,0.9700655,0.005089339
505,3,3,0.00976258,0.03723667,0.038515724,0.91448504
506,3,3,0.005002118,0.023378871,0.0046839775,0.96693504
507,3,3,0.0034043207,0.009526488,0.0011424571,0.98592675
530,2,2,0.011758267,0.024149386,0.9566873,0.007405107
532,3,0,0.96241295,0.028520847,0.0075525134,0.0015136658
533,2,2,0.018492697,0.06719011,0.90364695,0.010670226
540,3,3,0.0012966067,0.011263836,0.0017726164,0.98566693
541,3,3,0.0017758945,0.010247744,0.0012773613,0.986699
542,2,2,0.12782241,0.07331332,0.6741596,0.124704726
543,0,0,0.97795856,0.00764637,0.013046157,0.0013488274
544,0,0,0.97499985,0.012985084,0.0067969365,0.005218201
545,0,0,0.9837758,0.0041642617,0.004197923,0.007862055
546,0,1,0.09479659,0.8376828,0.055592526,0.011928142
556,2,2,0.022139095,0.078836195,0.8433754,0.055649348
557,2,2,0.15393446,0.109827474,0.72578496,0.010453137
558,2,2,0.037790637,0.16457906,0.7860534,0.011576847
564,0,3,0.041017793,0.1449825,0.013833082,0.8001666
565,0,3,0.033822577,0.16937,0.007842101,0.78896534
566,0,3,0.06240698,0.12582889,0.0057990835,0.805965
567,1,1,0.007338379,0.6973721,0.28340203,0.011887512
569,1,1,0.08250652,0.8977234,0.017750012,0.0020200799
574,2,2,0.00085044274,0.011077846,0.97438264,0.013689109
575,2,2,0.00085044274,0.011077846,0.97438264,0.013689109
592,2,2,0.002049954,0.023622373,0.97330385,0.0010238739
598,2,2,0.0091927275,0.1330199,0.82888126,0.028906142
599,1,1,0.12118169,0.81810904,0.047711663,0.012997637
607,1,1,0.098906696,0.49535114,0.19727692,0.20846522
617,2,3,0.00543471,0.13341823,0.25481072,0.60633636
619,1,1,0.01731978,0.96481645,0.010470496,0.0073933285
622,3,3,0.0034033507,0.009612697,0.087917745,0.8990662
624,1,1,0.01474195,0.9586231,0.015175853,0.011459132
626,0,0,0.9173081,0.038308036,0.008580335,0.035803586
627,1,1,0.055446427,0.85452247,0.08680281,0.0032282756
628,2,2,0.03523074,0.25698313,0.3785745,0.32921162
632,0,0,0.5761994,0.41284359,0.0053103087,0.0056467326
643,2,3,0.028198259,0.24995264,0.049197633,0.67265147
677,2,2,0.0005948898,0.009470185,0.98458624,0.0053486526
681,2,2,0.05257392,0.055205964,0.82238215,0.06983794
682,2,2,0.042539053,0.04501796,0.8931569,0.019286154
686,3,3,0.010235794,0.03528748,0.14923245,0.80524427
689,1,1,0.05687243,0.81144446,0.11538547,0.016297681
695,0,0,0.93226725,0.023959653,0.012980357,0.030792776
698,3,3,0.2136209,0.18134782,0.25776482,0.34726647
700,3,0,0.693163,0.015063982,0.006125507,0.2856475
703,3,3,0.00719703,0.0084238155,0.06305349,0.92132574
704,3,3,0.027928557,0.040883612,0.2354651,0.69572276
706,3,3,0.03499436,0.009313559,0.004055636,0.9516365
707,3,3,0.00225103,0.026794864,0.0062110093,0.9647431
708,3,3,0.0038207418,0.008791466,0.0021806834,0.9852071
709,3,3,0.013518598,0.037298325,0.015097901,0.9340852
714,3,3,0.05145856,0.004024085,0.009672493,0.93484485
717,0,1,0.1266987,0.52788264,0.12562695,0.21979176
718,1,1,0.005053344,0.9662909,0.019876668,0.008779127
725,1,1,0.060860574,0.9284239,0.008840477,0.0018750661
738,0,1,0.43194374,0.5421834,0.011729581,0.014143241
743,0,0,0.898056,0.08262055,0.016701242,0.002622191
745,0,0,0.7975643,0.138258,0.05191985,0.012257803
756,2,2,0.13322783,0.014703428,0.8510049,0.0010638043
772,3,3,0.0062572383,0.00459461,0.001780389,0.9873677
777,1,1,0.006728162,0.7358569,0.25382784,0.003587082
778,2,2,0.038805585,0.04797733,0.8944712,0.0187459
789,2,2,0.0008877329,0.008064763,0.925305,0.06574248
792,2,2,0.003613164,0.015005505,0.93960917,0.041772164
793,2,2,0.0068127974,0.057113223,0.8246553,0.11141869
797,2,2,0.0012205698,0.010611298,0.9771094,0.01105875
798,0,3,0.004907559,0.027039098,0.003079893,0.96497345
799,0,3,0.0067844894,0.040912867,0.002466561,0.949836
800,2,2,0.0010697726,0.38221312,0.6158501,0.0008670395
821,2,0,0.98438144,0.0022410816,0.0075909332,0.005786587
828,2,2,0.03675288,0.011969089,0.9372918,0.013986252
841,0,1,0.047391172,0.8744324,0.038452603,0.039723843
842,3,2,0.0070802174,0.06810401,0.9078335,0.016982183
852,1,1,0.009155018,0.9854989,0.004644321,0.0007017662
857,2,2,0.014534632,0.08206946,0.5583595,0.34503645
868,3,3,0.007571947,0.0029213622,0.0019725137,0.98753417
877,0,0,0.6013993,0.12949678,0.10190309,0.16720083
888,1,1,0.07821065,0.7579032,0.16019303,0.0036930786
889,1,1,0.12942322,0.51931274,0.34097913,0.010284943
908,2,0,0.7732716,0.060454726,0.13563323,0.030640403
909,3,0,0.7732716,0.060454726,0.13563323,0.030640403
910,2,2,0.028137354,0.040144183,0.9182821,0.013436307
912,2,2,0.0006753634,0.008244937,0.9435166,0.047563054
913,2,2,0.0428142,0.0579614,0.8926067,0.006617695
914,1,1,0.038025234,0.8984414,0.025100132,0.038433246
915,1,1,0.038025234,0.8984414,0.025100132,0.038433246
918,1,1,0.008513702,0.9833363,0.005572172,0.0025778525
921,1,1,0.07665965,0.88883567,0.022152917,0.012351735
927,1,1,0.0081348205,0.9902734,0.0012779239,0.00031386176
928,1,1,0.0053784973,0.77628803,0.17722467,0.041108813
929,1,1,0.0053784973,0.77628803,0.17722467,0.041108813
940,0,0,0.9707527,0.02035538,0.0046999687,0.004192006
945,3,3,0.01347642,0.012039041,0.013457297,0.96102726
952,1,1,0.010678242,0.9725618,0.014417132,0.002342821
956,2,2,0.002477551,0.026666977,0.63482374,0.3360317
960,1,1,0.0027480517,0.7064507,0.28892428,0.0018770141
966,0,3,0.0060022334,0.029561361,0.005288543,0.9591478
967,0,3,0.0067844894,0.040912867,0.002466561,0.949836
971,1,1,0.0015140981,0.6762242,0.32100153,0.0012601779
972,1,1,0.0016133882,0.8806781,0.11653906,0.0011693728
974,2,2,0.049436007,0.41279376,0.42757326,0.11019691
975,2,2,0.09552024,0.10797022,0.7809076,0.015601976
1000,2,2,0.0019296089,0.014949527,0.9780466,0.005074295
1005,2,2,0.003790071,0.016726108,0.97648036,0.003003453
1029,2,2,0.0077078356,0.038049202,0.9078127,0.046430297
1031,2,2,0.024711162,0.01819762,0.853314,0.10377729
1032,2,2,0.0391671,0.041955944,0.76695716,0.15191981
1038,2,1,0.01614616,0.7204386,0.24801333,0.0154018635
1045,1,1,0.07788406,0.90789497,0.0059486176,0.008272325
1050,3,3,0.006214727,0.004376647,0.0022251455,0.98718345
1054,3,3,0.027453702,0.17564373,0.044455532,0.75244707
1059,2,2,0.0064701773,0.01008165,0.94242436,0.04102382
1060,2,2,0.0022211794,0.004572325,0.98754823,0.0056582275
1070,1,1,0.09328512,0.8029974,0.074944906,0.028772593
1074,1,1,0.01789255,0.9576839,0.02028544,0.0041380757
1076,2,2,0.0026588193,0.005385478,0.96968013,0.022275593
1077,2,2,0.008137197,0.07500793,0.86428505,0.052569848
1082,2,2,0.010491544,0.013232563,0.9685167,0.0077591883
1085,0,1,0.011620184,0.7142778,0.21378289,0.060319085
1086,3,3,0.034336172,0.0062653613,0.0028888825,0.9565096
1087,3,3,0.037261337,0.0129822055,0.0016000184,0.9481564
1093,1,2,0.027800135,0.27365217,0.5376663,0.16088131
1094,1,1,0.013231792,0.9575024,0.016290288,0.012975445
1098,0,0,0.98635745,0.004801051,0.002269851,0.006571669
1100,3,3,0.072681874,0.041406296,0.003576246,0.8823356
1101,1,1,0.01135184,0.97533405,0.011261867,0.0020523206
1102,1,1,0.014857762,0.96066344,0.019976912,0.0045019505
1104,1,1,0.08511804,0.826081,0.059141472,0.029659482
1121,2,2,0.00092733355,0.0044070235,0.9926012,0.0020644658
1122,2,2,0.0027794032,0.0048479065,0.98719096,0.0051817554
1123,2,2,0.0015096081,0.007814212,0.9874887,0.0031874317
1124,2,2,0.04501092,0.18700822,0.7540825,0.013898431
1125,2,1,0.2396756,0.42080432,0.31870148,0.020818604
1126,2,0,0.6717427,0.09702608,0.22445765,0.0067735896
1128,1,1,0.016534524,0.97392696,0.008776366,0.00076217455
1130,0,0,0.5514181,0.04524458,0.121665984,0.28167132
1133,3,2,0.03638251,0.1202329,0.46137106,0.38201353
1136,3,1,0.023135595,0.9502421,0.022889392,0.003732936
1137,3,1,0.022584436,0.9496658,0.024249269,0.0035004267
1143,3,2,0.085397914,0.051585056,0.7299944,0.13302268
1145,2,2,0.009292392,0.03772498,0.9383431,0.014639493
1146,2,2,0.022129972,0.4436465,0.47782752,0.05639599
1147,0,0,0.954832,0.002860191,0.011426251,0.030881505
1152,3,1,0.01199652,0.91851306,0.03948001,0.030010384
1154,3,1,0.044615768,0.818607,0.08743361,0.049343627
1159,2,2,0.008874966,0.0480613,0.8660366,0.07702709
1161,1,1,0.26336005,0.6785533,0.054138336,0.003948369
1172,1,1,0.0073297676,0.69655377,0.2830695,0.013047
1178,0,0,0.61829513,0.35669678,0.019678127,0.005329968
1179,2,0,0.82395595,0.12767738,0.025992263,0.022374434
1184,2,2,0.017399356,0.035028975,0.85904396,0.08852768
1186,0,1,0.48064744,0.50648177,0.009927545,0.0029432497
1188,0,3,0.035358295,0.03175004,0.026110345,0.9067814
1197,1,1,0.05328237,0.87060875,0.05808222,0.018026637
1198,1,1,0.044443965,0.81716084,0.12229401,0.016101219
1203,0,0,0.7560759,0.16854703,0.044158332,0.031218708
1208,2,0,0.62347704,0.25965878,0.08451183,0.032352358
1209,2,1,0.051825225,0.48812422,0.42596534,0.034085184
1212,0,0,0.9441476,0.025680639,0.0050014253,0.025170365
1214,2,2,0.0047929874,0.11279282,0.8729374,0.009476847
1225,3,1,0.27481076,0.6609892,0.036294166,0.027905844
1228,0,0,0.9944746,0.003206906,0.0010698687,0.0012485972
1231,0,0,0.994385,0.003118006,0.0009591755,0.0015377785
1244,0,3,0.16821931,0.016289629,0.029636573,0.78585446
1249,0,2,0.0045117275,0.021171113,0.9703784,0.003938709
1250,0,3,0.24034886,0.25545773,0.21092536,0.29326802
1263,3,3,0.17984408,0.10504444,0.028669622,0.6864419
1267,0,2,0.1272112,0.34919837,0.50462306,0.018967403
1269,2,1,0.035626985,0.7551669,0.20021445,0.008991734
1278,3,0,0.94506663,0.019193117,0.0044397023,0.0313006
1283,1,1,0.13206512,0.82021797,0.04356665,0.0041502374
1287,1,1,0.13697611,0.73346704,0.08632349,0.043233387
1288,1,1,0.058460403,0.9376289,0.00290236,0.0010082907
1290,1,2,0.008618711,0.07916267,0.8972826,0.014936037
1291,1,1,0.000848913,0.995878,0.002887693,0.00038534548
1296,2,2,0.04759954,0.1658637,0.77718604,0.009350759
1299,1,1,0.059076186,0.81078714,0.122400016,0.0077366503
1301,3,3,0.0929317,0.1426766,0.3068627,0.45752898
1308,0,0,0.98305017,0.0097898785,0.0010873374,0.0060725613
1309,0,0,0.983064,0.009925228,0.0011852033,0.005825622
1310,1,1,0.0067222947,0.9029719,0.07745439,0.012851381
1312,0,0,0.90583223,0.046788327,0.035726577,0.011652899
1316,1,2,0.011944818,0.22306795,0.70450586,0.06048139
1354,1,1,0.00926956,0.94631547,0.031315494,0.013099492
1355,1,1,0.27331156,0.7203158,0.0048998077,0.0014727614
1362,2,2,0.0015677161,0.48364162,0.5120086,0.002782033
1367,0,0,0.96552825,0.021373572,0.011496513,0.0016016915
1384,2,2,0.008133448,0.032482862,0.91260207,0.046781592
1397,1,0,0.4365309,0.27160373,0.18005154,0.111813776
1410,2,2,0.00076033414,0.010804435,0.98763883,0.0007963982
1411,3,0,0.77787304,0.057479173,0.06912131,0.095526434
1428,2,2,0.054893177,0.044684667,0.70413506,0.19628707
1429,2,2,0.096497156,0.042481847,0.61990076,0.24112022
1442,0,0,0.84130895,0.09278371,0.017184678,0.048722647
1445,0,0,0.91612077,0.071930595,0.0068379105,0.005110732
1446,2,0,0.8697175,0.062259655,0.011964593,0.056058194
1448,0,0,0.85817206,0.085294604,0.013994826,0.042538524
1452,2,2,0.013631792,0.021313066,0.94458085,0.020474255
1455,1,1,0.030573472,0.7950308,0.14791109,0.026484683
1457,0,0,0.98598367,0.00599723,0.003259319,0.004759827
1458,1,2,0.01037966,0.058541942,0.9251295,0.005948938
1464,1,1,0.10278221,0.85681975,0.03048768,0.009910348
1465,2,2,0.03667555,0.100318365,0.8269652,0.03604087
1466,1,1,0.17297198,0.736025,0.0624215,0.028581489
1467,2,1,0.06980191,0.5193961,0.3807592,0.030042741
1471,0,0,0.7511568,0.06352854,0.0035837973,0.18173087
1477,1,1,0.020857988,0.9398272,0.021992156,0.017322628
1483,0,3,0.38586012,0.06517548,0.0061723194,0.5427921
1487,2,2,0.0044126795,0.0121537065,0.9787446,0.0046889097
1491,0,0,0.98941845,0.0025930945,0.0006829656,0.00730555
1499,3,3,0.009247691,0.008926327,0.0013353816,0.9804906
1500,3,3,0.012579744,0.027011376,0.002161248,0.9582476
1509,3,3,0.00616227,0.019572552,0.00466435,0.9696008
1516,2,2,0.07150564,0.098718144,0.79681736,0.03295882
1523,0,0,0.97769725,0.0050021918,0.0037076247,0.013592906
1525,3,3,0.03335091,0.026826141,0.43539357,0.5044294
1526,2,1,0.11637223,0.55898196,0.18767586,0.13696998
1529,1,1,0.064980306,0.883808,0.040701173,0.010510564
1533,0,0,0.9354279,0.028622167,0.017606309,0.018343639
1534,1,1,0.0026336487,0.9856241,0.007693732,0.0040485626
1535,1,1,0.003051502,0.9815954,0.008297952,0.007055132
1539,2,1,0.20676331,0.4895481,0.2887725,0.014916084
1540,2,2,0.0025381485,0.3257076,0.6570686,0.014685677
1542,0,0,0.67438364,0.19330636,0.0344027,0.09790729
1550,1,1,0.085692,0.9064342,0.00479353,0.003080242
1556,1,1,0.2066812,0.7881463,0.0023787033,0.002793756
1558,1,1,0.17133105,0.7290426,0.07131605,0.028310345
1569,1,1,0.033896588,0.8933777,0.038951337,0.033774372
1573,2,2,0.0018398664,0.024170067,0.95903915,0.014950941
1576,0,1,0.08651663,0.6308708,0.26048827,0.022124264
1579,2,0,0.9454472,0.020934863,0.004281741,0.029336236
1580,0,0,0.9076212,0.017519055,0.0044802465,0.070379555
1581,2,1,0.077278584,0.83042246,0.04884654,0.04345242
1598,3,3,0.0032539228,0.0059853136,0.059087716,0.93167305
1600,2,2,0.00033024946,0.00463379,0.9764578,0.01857819
1601,2,1,0.011579608,0.54769135,0.38473418,0.05599487
1604,3,0,0.4677654,0.06113872,0.19789656,0.27319938
1605,3,0,0.4677654,0.06113872,0.19789656,0.27319938
1606,2,2,0.0052679386,0.0064407843,0.9840285,0.004262741
1618,1,1,0.111802965,0.7769155,0.100321256,0.010960328
1620,1,3,0.045730494,0.06024333,0.052691236,0.84133494
1623,1,3,0.24956629,0.11176115,0.02795514,0.6107174
1629,0,0,0.95658976,0.029620614,0.003956355,0.009833249
1630,0,2,0.026538478,0.08564501,0.8628888,0.024927668
1632,1,1,0.13120922,0.6704147,0.19145098,0.0069251372
1636,2,2,0.01503502,0.060486,0.69457114,0.22990781
1658,2,2,0.022486938,0.04565379,0.85684234,0.07501692
1664,0,0,0.7737346,0.07163102,0.008796154,0.14583823
