idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0068434128,0.9916922,0.0008202538,0.0006441581
16,1,2,0.0027307675,0.32150805,0.6690394,0.0067217764
39,0,0,0.9834148,0.0025529435,0.012062099,0.0019701568
40,0,0,0.76496726,0.012163189,0.21309489,0.009774697
43,1,1,0.05116447,0.78920066,0.06364255,0.095992275
70,2,2,0.013226681,0.123079516,0.8441061,0.019587768
85,2,2,0.0022739277,0.006431012,0.986899,0.004396061
90,1,1,0.07913421,0.90063125,0.014372966,0.0058616255
119,1,1,0.087259404,0.7104839,0.12607956,0.07617717
121,2,2,0.0014634382,0.0048512053,0.99064493,0.0030404339
122,3,3,0.04407481,0.027619513,0.0023570885,0.92594856
128,1,1,0.101113334,0.78055423,0.111721374,0.0066110375
136,2,1,0.019726118,0.49549714,0.4738923,0.010884396
140,1,1,0.024753874,0.96654516,0.0056361603,0.003064761
188,2,2,0.0015926283,0.00442149,0.99118316,0.0028027252
189,0,0,0.95687324,0.015789108,0.0013999431,0.025937762
190,0,0,0.71919566,0.052774824,0.11157637,0.11645315
191,2,2,0.0025771672,0.012870522,0.98302716,0.0015251383
208,0,0,0.9313439,0.01919376,0.0088512385,0.04061105
254,1,1,0.04475143,0.8482562,0.06667241,0.040319975
255,1,1,0.007861149,0.9900023,0.0012489529,0.0008876434
280,2,2,0.07879905,0.1699434,0.6998142,0.051443316
303,2,1,0.02186321,0.6683636,0.29742965,0.0123435985
323,2,2,0.16275938,0.048700716,0.73580116,0.052738745
394,2,2,0.005566131,0.01929285,0.96277404,0.0123669505
395,3,3,0.22390302,0.020351954,0.019926788,0.73581827
436,1,1,0.011672154,0.97768015,0.006599586,0.004048128
493,3,3,0.3384837,0.07456592,0.012078541,0.57487184
495,3,0,0.8958936,0.030811355,0.007276786,0.06601827
496,1,0,0.78120404,0.14954454,0.04986782,0.019383606
497,2,2,0.030342717,0.010917413,0.9258537,0.032886077
498,1,1,0.38304242,0.41560823,0.07065704,0.13069236
499,2,2,0.21696739,0.054658327,0.6792502,0.04912412
