idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
16,1,2,0.0,0.08666666666666667,0.9133333333333333,0.0
39,0,0,0.9707836716874044,0.02155247417074497,0.007663854141850532,0.0
40,0,0,0.724651822746122,0.023333333333333334,0.25201484392053997,0.0
43,1,1,0.016666666666666666,0.9566666666666667,0.013333333333333334,0.013333333333333334
70,2,2,0.0,0.2732057416267939,0.7001275917065372,0.02666666666666667
85,2,2,0.0,0.009771615008156606,0.95689505165851,0.03333333333333333
90,1,1,0.37333333333333335,0.38666666666666666,0.06,0.18
119,1,1,0.15666666666666668,0.7133333333333334,0.04,0.09
121,2,2,0.0,0.08666666666666667,0.8966666666666666,0.016666666666666666
122,3,3,0.10333333333333333,0.016666666666666666,0.02,0.86
128,1,1,0.3193061366806137,0.5297688961392062,0.14759163384684693,0.0033333333333333335
136,2,2,0.0,0.23,0.76,0.01
140,1,1,0.10333333333333333,0.8933333333333333,0.0,0.0033333333333333335
188,2,2,0.0033333333333333335,0.0033333333333333335,0.9633333333333334,0.03
189,0,0,0.9566666666666667,0.03666666666666667,0.0033333333333333335,0.0033333333333333335
190,0,0,0.41333333333333333,0.2733333333333333,0.2733333333333333,0.04
191,2,2,0.07666666666666666,0.03333333333333333,0.88,0.01
208,0,0,0.98,0.0033333333333333335,0.0033333333333333335,0.013333333333333334
254,1,1,0.2,0.75,0.02,0.03
255,1,1,0.11666666666666667,0.8833333333333333,0.0,0.0
280,2,1,0.27666666666666667,0.37333333333333335,0.25333333333333335,0.09666666666666666
303,2,2,0.006666666666666667,0.11,0.8366666666666667,0.04666666666666667
323,2,2,0.10481748318924111,0.10799075584556825,0.6155206077907953,0.17167115317439524
394,2,2,0.0,0.008219140837411636,0.938447525829255,0.05333333333333334
395,3,3,0.23333333333333334,0.10666666666666667,0.14,0.52
436,1,1,0.02,0.9748858075040784,0.001780859162588363,0.0033333333333333335
493,3,0,0.4666666666666667,0.07,0.02666666666666667,0.43666666666666665
495,3,0,0.64,0.07666666666666666,0.02,0.2633333333333333
496,1,0,0.5844524495677235,0.34620989668297986,0.037123436650353454,0.03221421709894332
497,2,2,0.014817483189241117,0.0446574225122349,0.7517289411241284,0.18879615317439524
498,1,1,0.35014175097166783,0.3952501359434474,0.08609226294079234,0.1685158501440922
499,2,2,0.15666666666666668,0.09954323001631322,0.598293891195808,0.1454962121212121
500,2,2,0.10148414985590778,0.10310494834148994,0.6005844455979039,0.19482645620469827
