idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.011722692,0.7336249,0.074069075,0.18058336
1,3,1,0.011724291,0.7337249,0.07407918,0.18047161
2,3,1,0.013066389,0.71929526,0.08495892,0.18267943
4,1,1,0.0036611184,0.9923677,0.0023390714,0.001632141
6,1,1,0.0038756402,0.992014,0.0025686494,0.0015417378
7,1,1,0.0056308066,0.98689574,0.003756641,0.0037167915
8,1,1,0.00514082,0.9875317,0.003699375,0.0036281375
11,1,1,0.007509454,0.9853639,0.0034561001,0.003670508
13,1,1,0.0039360356,0.91062474,0.08182639,0.003612776
14,1,1,0.0055332375,0.6834025,0.30347225,0.0075920527
15,1,1,0.005091531,0.7870077,0.20158802,0.006312763
16,1,2,0.004741465,0.4529801,0.53431326,0.007965192
17,1,1,0.0070840814,0.65511423,0.33019322,0.007608475
22,2,2,0.00021297915,0.0013211892,0.9943131,0.004152728
24,2,2,0.0018582322,0.010827463,0.98134977,0.005964617
25,1,1,0.30409488,0.44825643,0.110980675,0.13666801
26,1,1,0.30409488,0.44825643,0.110980675,0.13666801
27,1,0,0.6716674,0.2164012,0.02894879,0.082982615
28,0,1,0.0048668636,0.5502024,0.3461664,0.0987643
29,0,1,0.013627614,0.55331075,0.18244027,0.25062135
30,0,0,0.72631806,0.014711749,0.252332,0.006638217
31,0,0,0.7499524,0.017111318,0.22533602,0.0076003023
32,0,0,0.7537793,0.016128618,0.22356662,0.006525419
33,0,0,0.7537793,0.016128618,0.22356662,0.006525419
34,0,0,0.7537793,0.016128618,0.22356662,0.006525419
35,0,0,0.75392807,0.015771754,0.22361074,0.0066893958
39,0,0,0.72327834,0.018114865,0.25128797,0.007318822
40,0,0,0.72187704,0.01649709,0.25615722,0.0054687154
41,1,2,0.019790681,0.29837525,0.62056667,0.061267417
42,1,2,0.02022272,0.26780292,0.56677663,0.1451977
43,1,2,0.023081837,0.15552995,0.5692406,0.25214761
44,0,2,0.019416861,0.04988119,0.92687696,0.0038250524
45,0,2,0.1556021,0.20841128,0.62369895,0.012287651
48,1,1,0.004235511,0.95592153,0.009731861,0.030111061
49,1,1,0.014430422,0.91923785,0.026751703,0.039580073
50,1,1,0.006379975,0.8227165,0.029102387,0.14180112
51,1,1,0.0064738235,0.8479574,0.014441988,0.13112682
52,0,0,0.96280766,0.022993682,0.0040972624,0.010101387
53,0,0,0.73058605,0.07157317,0.026528357,0.17131242
54,2,2,0.0006512193,0.0031042434,0.9940943,0.002150304
55,2,2,0.0007967679,0.003328351,0.9919612,0.0039137118
62,2,2,0.001420781,0.0024416053,0.989656,0.0064816433
63,2,2,0.0022979958,0.0065979855,0.9858019,0.0053021084
68,2,2,0.0060791676,0.0035612024,0.9842994,0.0060601756
69,2,2,0.0011726969,0.0018069142,0.99544346,0.0015768913
70,2,2,0.001246414,0.0019780023,0.9947942,0.001981344
76,1,1,0.0011485842,0.9964233,0.001448609,0.0009794561
79,1,1,0.0010012131,0.99685574,0.0015456302,0.0005973897
85,2,2,0.00070206274,0.0026733954,0.9888043,0.0078203175
88,1,1,0.062266238,0.9275196,0.0060674017,0.004146712
90,1,1,0.07690009,0.91231996,0.0043150336,0.0064648455
91,3,3,0.0074728513,0.0054370244,0.033020932,0.95406926
92,3,3,0.0053331675,0.003473671,0.02668516,0.96450806
93,1,1,0.0254369,0.7874196,0.12597594,0.06116753
94,0,1,0.09078021,0.7795654,0.10566865,0.023985691
95,2,2,0.00076388166,0.020600362,0.96855843,0.010077279
96,2,2,0.00029240482,0.011050424,0.9857955,0.0028616881
98,2,2,0.00085934106,0.012369362,0.9732185,0.013552787
99,2,2,0.0034418863,0.267442,0.69572854,0.03338755
101,2,2,0.0010895266,0.05715215,0.9225781,0.019180203
102,2,2,0.0011928576,0.08994927,0.89683616,0.012021772
110,0,1,0.38926795,0.587039,0.01713343,0.0065596127
111,0,1,0.4766588,0.49151617,0.020074029,0.011750969
112,1,2,0.0048037367,0.35964298,0.6258867,0.0096666
113,1,2,0.0026780972,0.23403083,0.752699,0.0105920555
114,1,2,0.0055998615,0.23252915,0.7452543,0.016616767
115,0,2,0.05546952,0.23356982,0.6938774,0.017083274
116,1,1,0.02356073,0.887358,0.08234732,0.0067338976
117,1,1,0.02356073,0.887358,0.08234732,0.0067338976
118,0,1,0.041352738,0.9321819,0.008041395,0.01842392
119,1,1,0.02547571,0.70990074,0.22145566,0.043167856
120,1,1,0.046136294,0.5289675,0.29111928,0.13377695
121,2,2,0.00035967104,0.013422385,0.9836744,0.0025435537
122,3,3,0.0027082544,0.011174507,0.0016697367,0.9844475
128,1,1,0.05818535,0.8590066,0.08044025,0.0023678346
134,2,2,0.0004494648,0.021084221,0.9546206,0.02384571
135,2,2,0.0031338788,0.17561774,0.81016695,0.011081397
136,2,2,0.005061772,0.20036103,0.7820531,0.012524077
137,0,0,0.8500164,0.08651588,0.010433347,0.053034376
138,3,0,0.7946686,0.04076617,0.11408127,0.050483964
139,0,2,0.097747415,0.103938945,0.7195359,0.078777716
140,1,1,0.008995029,0.983593,0.005510194,0.0019017858
144,3,3,0.003914698,0.002173478,0.0007535098,0.9931583
145,1,1,0.008116284,0.98398584,0.0033502718,0.0045476262
147,1,1,0.01774787,0.9661289,0.0075507285,0.008572555
148,1,1,0.021147465,0.96157444,0.0077143814,0.009563748
151,1,1,0.023642965,0.9550174,0.011050174,0.010289522
153,1,1,0.02067545,0.94374144,0.012511189,0.023071885
155,1,1,0.08155003,0.67832893,0.16262992,0.07749113
156,0,1,0.26990736,0.34181312,0.2160061,0.17227343
157,2,2,0.029168092,0.3874421,0.409343,0.17404677
158,0,2,0.13109212,0.24162406,0.56239355,0.06489026
159,2,2,0.00367991,0.05755892,0.9309635,0.007797594
160,0,0,0.78778553,0.15440008,0.022235995,0.03557837
161,0,0,0.68485254,0.2321197,0.021423751,0.061604053
162,0,0,0.68485254,0.2321197,0.021423751,0.061604053
163,0,3,0.10366124,0.12568267,0.006646866,0.76400924
164,1,1,0.041319296,0.6401465,0.2542045,0.06432971
165,1,1,0.03998999,0.63757783,0.2527462,0.069685936
166,1,1,0.13076079,0.61299545,0.19016913,0.06607463
167,1,1,0.014133127,0.9751398,0.007686445,0.0030405885
168,1,1,0.025188215,0.9594497,0.011517734,0.0038443136
169,2,2,0.0037755244,0.05055445,0.93983686,0.0058331983
170,3,2,0.0067913043,0.120236106,0.7391811,0.1337915
171,1,1,0.0055809617,0.54615897,0.23242706,0.21583298
172,0,1,0.115913555,0.49482757,0.27645645,0.11280239
173,0,0,0.6655895,0.096081436,0.017518556,0.22081049
174,1,1,0.0063976175,0.9883956,0.00419898,0.0010078317
175,2,2,0.0077165845,0.09176899,0.75553983,0.14497457
176,1,2,0.0035785248,0.17802377,0.81072783,0.0076698745
177,0,0,0.5640444,0.31221345,0.08808671,0.03565541
178,0,0,0.9016542,0.034768634,0.047011092,0.016566146
179,0,0,0.85767096,0.050957534,0.06733392,0.024037523
180,3,3,0.0711362,0.20439374,0.08972747,0.6347426
181,0,1,0.05643384,0.90828925,0.009837535,0.025439406
182,3,2,0.08195484,0.22585335,0.49957877,0.19261302
183,0,2,0.3209523,0.17073913,0.43468934,0.07361921
184,1,1,0.024137188,0.58316123,0.36319458,0.029507028
185,3,3,0.01648551,0.039937153,0.094262674,0.8493147
186,0,0,0.69793016,0.17534964,0.022672437,0.10404776
187,2,2,0.0165923,0.038367923,0.9387031,0.006336687
188,2,2,0.0028150347,0.03215244,0.9599053,0.0051271603
189,0,0,0.9394834,0.04155601,0.0050361166,0.013924446
190,0,0,0.41629875,0.046742994,0.20825449,0.32870373
191,2,2,0.0054460773,0.39703196,0.5517047,0.04581722
197,0,0,0.68388945,0.039325725,0.26172155,0.015063269
201,0,0,0.9152396,0.070484184,0.008331825,0.0059444266
207,0,0,0.91904783,0.0386381,0.021352641,0.020961411
208,0,0,0.9103294,0.039454605,0.021588843,0.028627157
210,2,1,0.0022732627,0.93010205,0.064856514,0.0027681426
214,3,3,0.0045593395,0.0035235758,0.06905036,0.9228667
227,0,2,0.15483138,0.20921695,0.6087737,0.027177991
228,1,1,0.014679942,0.71264577,0.21023232,0.062442034
229,3,3,0.08689109,0.03078445,0.022531118,0.8597933
230,2,2,0.000971031,0.035805102,0.94997704,0.013246845
231,1,1,0.01946879,0.9110933,0.03830304,0.031134859
232,0,2,0.052870367,0.09920008,0.8404734,0.0074561727
233,1,1,0.0024897158,0.9915304,0.0035574685,0.0024224664
234,1,1,0.0024897158,0.9915304,0.0035574685,0.0024224664
235,2,2,0.002974263,0.082000636,0.89637244,0.018652666
236,2,2,0.009464078,0.08799111,0.8608398,0.041705016
237,1,1,0.042387158,0.8477871,0.08251625,0.02730953
238,3,2,0.0044079903,0.027874177,0.8438909,0.12382697
239,0,0,0.8717962,0.071920305,0.03024528,0.026038148
