idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.11526451,0.76773,0.05926008,0.05774537
42,1,1,0.1271471,0.7727299,0.04176333,0.0583597
43,1,1,0.046280634,0.6185682,0.15372899,0.18142217
52,0,0,0.995808,0.0015848327,0.00013273179,0.0024744798
53,0,0,0.66624993,0.008770696,0.0027609526,0.32221842
121,2,2,0.002788546,0.008849059,0.98376775,0.0045947186
139,0,2,0.18867767,0.0076717706,0.63900524,0.16464531
166,1,1,0.052715182,0.85175943,0.05944376,0.036081605
169,2,2,0.03090387,0.09705198,0.84316784,0.02887624
171,1,1,0.13277484,0.6205386,0.14983524,0.09685129
174,1,1,0.12198403,0.86599493,0.008214845,0.0038062208
176,1,1,0.025881771,0.5673425,0.36913848,0.037637226
178,0,0,0.9263572,0.0048905103,0.059223592,0.009528687
179,0,0,0.9225632,0.008723164,0.05476546,0.013948147
181,0,1,0.034917306,0.9150898,0.008272845,0.041720018
187,2,2,0.020802613,0.07370557,0.8849487,0.020543113
201,0,0,0.881181,0.08463178,0.009015779,0.025171423
202,0,0,0.86119556,0.053842958,0.0101675745,0.07479393
203,0,0,0.7789686,0.15024598,0.016811589,0.053973835
204,0,0,0.78546023,0.061922565,0.01287651,0.13974063
205,0,0,0.6905442,0.15758288,0.05007501,0.10179788
206,0,0,0.598571,0.07590813,0.011249999,0.31427088
207,0,0,0.5259365,0.20457456,0.028032133,0.2414568
208,0,3,0.40695238,0.14113675,0.026044536,0.4258663
230,2,2,0.004591763,0.01947808,0.97342753,0.002502583
240,3,3,0.14273635,0.23185411,0.29949048,0.32591906
244,3,3,0.028157027,0.011637119,0.008559958,0.95164585
253,0,0,0.51557934,0.008859235,0.42462942,0.05093199
256,2,2,0.0009532271,0.0114453975,0.8075373,0.18006408
257,2,2,0.0027750519,0.013983538,0.803807,0.17943439
258,2,2,0.0007913602,0.019159477,0.8435639,0.13648525
268,2,3,0.23507567,0.0019078258,0.00052299886,0.7624935
275,2,2,0.002053275,0.03456274,0.9626394,0.0007445584
