idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.0033333333333333335,0.0,0.9666666666666667,0.03
20,2,2,0.0019341035515618313,0.0,0.9680658964484382,0.03
21,2,2,0.0,0.0,1.0,0.0
22,2,2,0.0033333333333333335,0.0,0.989148148148148,0.007518518518518518
23,2,2,0.0033333333333333335,0.009664014146772768,0.887002652519894,0.1
24,2,2,0.015267436884895165,0.02666666666666667,0.9413992297817716,0.016666666666666666
28,0,1,0.19333333333333333,0.54,0.17,0.09666666666666666
29,0,1,0.19666666666666666,0.5466666666666666,0.16,0.09666666666666666
52,0,0,0.8266666666666667,0.16666666666666666,0.0,0.006666666666666667
53,0,0,0.7033333333333334,0.11666666666666667,0.06666666666666667,0.11333333333333333
115,0,0,0.9766666666666667,0.02,0.0,0.0033333333333333335
139,0,0,0.9766666666666667,0.0033333333333333335,0.01,0.01
158,0,0,0.48333333333333334,0.2866666666666667,0.1337222222222222,0.09627777777777778
163,0,0,0.65,0.16,0.08,0.11
184,1,1,0.3233333333333333,0.43666666666666665,0.18,0.06
185,3,3,0.013333333333333334,0.006666666666666667,0.26744444444444443,0.7125555555555555
186,0,0,0.7666666666666667,0.22333333333333333,0.006666666666666667,0.0033333333333333335
188,2,2,0.0033333333333333335,0.016666666666666666,0.9466666666666667,0.03333333333333333
192,0,0,0.53,0.424340136054422,0.038993197278911554,0.006666666666666667
193,0,0,0.7066666666666667,0.2833333333333333,0.0,0.01
194,0,0,0.72,0.27666666666666667,0.0,0.0033333333333333335
195,0,0,0.7233333333333334,0.2733333333333333,0.0,0.0033333333333333335
196,0,0,0.544403080872914,0.43,0.015596919127086007,0.01
197,0,0,0.5,0.43869387755102063,0.04463945578231291,0.016666666666666666
198,1,1,0.06333333333333334,0.93,0.0033333333333333335,0.0033333333333333335
199,1,1,0.13526743688489518,0.84,0.001399229781771502,0.023333333333333334
200,1,1,0.13,0.85,0.0,0.02
214,3,2,0.01,0.013333333333333334,0.5933333333333334,0.38333333333333336
215,3,2,0.025267436884895165,0.013333333333333334,0.7496955260780679,0.21170370370370373
216,3,2,0.02193410355156183,0.017945578231292513,0.8180277256245531,0.1420925925925926
236,2,2,0.006666666666666667,0.11,0.8566666666666667,0.02666666666666667
237,1,1,0.26,0.43666666666666665,0.18411111111111111,0.11922222222222222
240,3,1,0.21333333333333335,0.2966666666666667,0.24333333333333335,0.24666666666666667
244,3,3,0.13333333333333333,0.06333333333333334,0.12333333333333334,0.68
248,0,0,0.48333333333333334,0.21333333333333335,0.056666666666666664,0.24666666666666667
253,0,0,0.9333333333333333,0.0033333333333333335,0.04666666666666667,0.016666666666666666
265,3,3,0.08333333333333333,0.0,0.0,0.9166666666666666
268,2,3,0.4686007702182285,0.03,0.011399229781771502,0.49
270,3,3,0.37,0.08666666666666667,0.02666666666666667,0.5166666666666667
281,1,1,0.11,0.8866666666666667,0.0,0.0033333333333333335
282,1,1,0.08150140056022409,0.8966666666666666,0.0,0.02183193277310924
291,1,1,0.02,0.98,0.0,0.0
292,1,1,0.03,0.9666666666666667,0.0,0.0033333333333333335
309,0,0,1.0,0.0,0.0,0.0
313,0,0,1.0,0.0,0.0,0.0
320,0,0,0.6866666666666666,0.24,0.02,0.05333333333333334
328,2,2,0.016666666666666666,0.03333333333333333,0.7633333333333333,0.18666666666666668
329,2,2,0.02,0.043333333333333335,0.73,0.20666666666666667
342,3,3,0.08353872486093282,0.03666666666666667,0.20312794180573382,0.6766666666666666
356,1,1,0.09,0.8682040816326532,0.008462585034013606,0.03333333333333333
357,1,1,0.21,0.7482040816326531,0.008462585034013606,0.03333333333333333
358,1,1,0.10333333333333333,0.8548707482993197,0.008462585034013606,0.03333333333333333
359,1,1,0.1,0.8548707482993197,0.008462585034013606,0.03666666666666667
363,1,1,0.043333333333333335,0.9166666666666666,0.02666666666666667,0.013333333333333334
364,2,3,0.043333333333333335,0.38666666666666666,0.0033333333333333335,0.5666666666666667
366,1,1,0.09333333333333334,0.9066666666666666,0.0,0.0
368,1,1,0.29333333333333333,0.7066666666666667,0.0,0.0
372,2,0,0.4752674368848952,0.4066666666666667,0.014732563115104836,0.10333333333333333
376,2,2,0.01300280112044818,0.18,0.46,0.3469971988795518
390,1,1,0.24666666666666667,0.72,0.013333333333333334,0.02
392,2,2,0.056666666666666664,0.05,0.8233333333333334,0.07
393,2,0,0.4266666666666667,0.15333333333333332,0.33666666666666667,0.08333333333333333
413,2,2,0.08333333333333333,0.0033333333333333335,0.739537037037037,0.1737962962962963
414,2,2,0.08333333333333333,0.01,0.7112407407407407,0.19542592592592592
415,2,2,0.08333333333333333,0.01,0.7079074074074073,0.19875925925925927
416,2,2,0.08407359863072314,0.015891156462585036,0.7940722819437291,0.10596296296296294
420,2,1,0.16333333333333333,0.45,0.013333333333333334,0.37333333333333335
429,0,1,0.3352674368848952,0.44,0.09139922978177151,0.13333333333333333
431,2,2,0.12666666666666668,0.24333333333333335,0.57,0.06
434,0,0,0.8533333333333334,0.06,0.08666666666666667,0.0
442,2,2,0.0,0.006666666666666667,0.9866666666666667,0.006666666666666667
443,2,2,0.0,0.01,0.9833333333333333,0.006666666666666667
444,2,2,0.0,0.006666666666666667,0.9866666666666667,0.006666666666666667
445,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
446,1,2,0.09666666666666666,0.37,0.4766666666666667,0.056666666666666664
447,1,2,0.09666666666666666,0.37,0.4766666666666667,0.056666666666666664
467,3,3,0.0033333333333333335,0.0033333333333333335,0.0,0.9933333333333333
488,3,3,0.05,0.16666666666666666,0.16666666666666666,0.6166666666666667
489,3,3,0.03333333333333333,0.03666666666666667,0.19333333333333333,0.7366666666666667
496,1,1,0.3563361344537815,0.5666666666666667,0.03666666666666667,0.040330532212885156
497,2,2,0.02,0.02,0.8703148148148152,0.08968518518518516
508,1,1,0.0033333333333333335,0.98,0.006666666666666667,0.01
515,2,2,0.1386007702182285,0.04,0.6280658964484381,0.19333333333333333
516,2,2,0.06547282841249465,0.03,0.8445271715875052,0.06
521,3,2,0.23666666666666666,0.013333333333333334,0.46,0.29
522,3,3,0.07333333333333333,0.02,0.11,0.7966666666666666
523,3,2,0.05193410355156183,0.06333333333333334,0.8447325631151048,0.04
