idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.004133514,0.010900267,0.26326168,0.7217046
92,3,2,0.0007038179,0.010194557,0.64731646,0.34178516
110,0,1,0.30597013,0.68653905,0.004556916,0.0029338754
111,0,0,0.5200683,0.46377176,0.0055754217,0.0105845155
133,2,2,8.705073e-05,0.0035684414,0.98452973,0.011814667
134,2,2,7.0780414e-05,0.0024973354,0.98368835,0.013743491
159,2,3,0.008423389,0.13008162,0.39936337,0.46213165
171,1,1,0.036513407,0.72856146,0.12536682,0.10955833
174,1,1,0.16006716,0.8349115,0.0016164487,0.0034048453
178,0,0,0.7047014,0.25921023,0.014586206,0.021502143
179,0,0,0.9691975,0.026323875,9.037592e-05,0.0043882257
181,0,1,0.08239568,0.9127694,0.0038553113,0.0009796064
185,3,3,0.19201307,0.025007885,0.07905245,0.70392656
186,0,0,0.90065503,0.09515353,0.00067899184,0.0035125145
234,1,1,0.005163035,0.9944193,0.0002597349,0.0001579566
239,0,0,0.9324571,0.01767499,0.00058385765,0.049283985
247,2,3,0.07495545,0.016821835,0.009428908,0.8987938
278,3,2,0.0029884267,0.016078845,0.73848057,0.2424522
279,3,1,0.016392058,0.49846205,0.3215438,0.16360213
283,2,2,0.0003185899,0.011230724,0.6772118,0.31123888
287,3,2,0.014276678,0.006999699,0.9234486,0.055275105
288,3,2,0.009594933,0.0048072054,0.92397475,0.061623022
289,1,1,0.4216064,0.5355936,0.009312757,0.0334872
290,1,0,0.71981466,0.27243486,0.0017523485,0.0059981183
350,1,0,0.77592665,0.13093542,0.005099241,0.08803879
352,1,1,0.24691065,0.69262314,0.008209695,0.052256584
353,1,0,0.73988676,0.25131705,0.0004707401,0.008325489
354,1,3,0.2834854,0.28144184,0.035766512,0.39930624
355,3,2,0.0016516143,0.0034157652,0.7718464,0.22308622
378,2,2,2.6798688e-07,2.8021434e-05,0.9999716,7.418584e-08
381,3,2,0.0025813973,0.002280577,0.9647151,0.03042297
382,3,2,0.008768012,0.0025070587,0.9406417,0.048083246
390,1,1,0.16195881,0.82709503,0.0043817107,0.0065643936
391,1,1,0.29942515,0.6980443,0.0023444386,0.00018608583
396,1,0,0.8455227,0.11746144,0.0042044194,0.03281142
397,1,0,0.88105,0.115523204,0.00091618794,0.0025106855
398,1,0,0.9717398,0.027350174,0.0006877454,0.00022230491
399,1,0,0.9714579,0.027996695,0.0003869069,0.0001584367
430,2,2,5.127842e-05,0.25197372,0.39183167,0.3561433
435,1,1,0.15980417,0.6929778,0.016868832,0.13034919
436,1,1,0.18130307,0.7703161,0.008997474,0.03938326
463,2,1,0.06683424,0.6560639,0.17649285,0.10060908
464,2,1,0.059357684,0.6478277,0.19358994,0.09922469
468,1,1,0.07264201,0.8479825,0.07823412,0.0011413197
469,1,0,0.458569,0.2914994,0.1970359,0.052895676
474,2,1,4.530768e-05,0.49560615,0.45736346,0.046985146
542,2,1,0.21282986,0.528229,0.1820311,0.07691007
546,0,1,0.010117541,0.9838918,0.002621499,0.0033692955
556,2,2,0.00069552014,0.019064005,0.96033424,0.019906254
557,2,2,0.003655068,0.07813423,0.7481247,0.17008597
558,2,2,0.014872372,0.18776825,0.75748265,0.039876748
569,1,0,0.64639133,0.349184,0.0018408275,0.002583821
592,2,2,7.290895e-05,0.008127519,0.9845804,0.007219216
598,2,2,0.0015824608,0.0065099616,0.9710783,0.020829383
617,2,3,0.0038870177,0.0037287942,0.19329797,0.7990862
619,1,1,0.059064258,0.9159308,0.019191839,0.005813128
624,1,1,0.013999902,0.91629565,0.0507738,0.01893059
628,2,2,1.3075642e-05,0.0011151601,0.9924158,0.006455845
632,0,1,0.1857079,0.8099616,0.001317625,0.0030128842
700,3,1,0.12036698,0.65918463,0.0071463175,0.21330214
703,3,3,0.0015848409,0.0083568785,0.03748856,0.9525697
704,3,3,0.002899038,0.00790081,0.0306641,0.958536
706,3,3,0.0068663517,0.004383887,0.0033133887,0.9854364
708,3,3,0.023096511,0.057688735,0.09171686,0.82749796
709,3,3,0.0021863845,0.024237202,0.08518081,0.8883956
714,3,3,0.004319711,0.0010172569,0.0025828339,0.9920803
717,0,1,0.0087619405,0.74689376,0.06943829,0.17490605
725,1,1,0.029593835,0.96868527,0.0012837185,0.00043714995
756,2,2,0.31133893,0.18422419,0.49416134,0.01027553
777,1,1,0.012852642,0.6685123,0.31800812,0.00062692334
778,2,2,0.017646242,0.13493322,0.5364501,0.3109705
793,2,2,0.0014124289,0.003906251,0.9571535,0.03752785
797,2,2,2.0933394e-05,0.00076533767,0.99008864,0.009125103
852,1,1,0.12299387,0.8720075,0.0035546073,0.0014440931
857,2,3,0.109328724,0.17357033,0.124031216,0.59306973
868,3,3,0.0012075257,0.00095624727,0.00028542892,0.9975508
913,2,2,6.572882e-05,0.004256769,0.9954873,0.00019017977
914,1,1,0.1629129,0.38978913,0.37394744,0.07335046
918,1,1,0.0033710622,0.9962451,0.00018062511,0.00020322135
927,1,1,0.11151898,0.8874535,0.0004840371,0.0005434821
940,0,0,0.7905465,0.15028246,0.00078961847,0.05838143
945,3,3,0.015717225,0.004836069,0.002063275,0.9773834
956,2,1,0.000557014,0.4750046,0.262461,0.26197731
975,2,2,0.00021940634,0.0010372922,0.9856625,0.013080802
1000,2,2,3.6404947e-06,0.001509278,0.99381727,0.004669819
1005,2,2,0.004462297,0.07688048,0.7698571,0.14880006
1029,2,3,0.00085122144,0.0101754125,0.18945849,0.79951483
1032,2,2,0.0003101247,0.0018913031,0.976523,0.021275537
1054,3,3,0.12865572,0.022019254,0.05898406,0.79034096
1059,2,2,0.0027526582,0.0087175155,0.7700539,0.21847588
1077,2,2,0.004590844,0.04119594,0.85884976,0.095363475
1082,2,2,0.020261806,0.114819735,0.4812199,0.38369855
1086,3,3,0.0016495015,0.0005179274,0.0061664945,0.99166614
1087,3,3,0.45930737,0.024558889,0.0021092603,0.5140245
