idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.17852885,0.46029553,0.18134223,0.1798335
42,1,1,0.1774153,0.46492627,0.17990918,0.17774928
43,1,1,0.1826457,0.4352227,0.18672514,0.1954065
52,0,0,0.47491547,0.17497249,0.1750002,0.1751118
53,0,0,0.46726596,0.17667645,0.1761691,0.17988847
121,2,2,0.18321238,0.18214406,0.4563278,0.17831579
139,0,0,0.43958345,0.18014675,0.19126314,0.18900667
166,1,1,0.17539218,0.4727094,0.17651872,0.1753797
169,2,2,0.17982954,0.17659378,0.46740374,0.17617291
171,1,1,0.17587838,0.46988168,0.17797591,0.17626405
174,1,1,0.17515007,0.474152,0.17536828,0.17532964
176,1,2,0.18895015,0.3109156,0.3111627,0.18897156
178,0,0,0.4732092,0.17560816,0.17542578,0.17575681
179,0,0,0.4732419,0.17555545,0.17543952,0.17576322
181,0,0,0.4717046,0.17669822,0.17592649,0.17567064
187,2,2,0.17597657,0.17541558,0.4733988,0.17520909
201,0,0,0.47390798,0.17515603,0.1754333,0.1755027
202,0,0,0.4698537,0.17579004,0.1765976,0.17775871
203,0,0,0.4745809,0.1750731,0.17524733,0.17509858
204,0,0,0.45959768,0.17738177,0.17904103,0.18397959
205,0,0,0.47435877,0.17514029,0.17534325,0.17515762
206,0,0,0.46195716,0.17708513,0.17956287,0.18139486
207,0,0,0.47056744,0.1759793,0.17707454,0.17637873
208,0,0,0.4672745,0.17642026,0.17838997,0.17791529
230,2,2,0.17708264,0.17723933,0.46989486,0.17578322
240,3,0,0.32001123,0.20513503,0.20646963,0.2683841
244,3,3,0.18812451,0.18273956,0.18004881,0.4490871
253,0,0,0.44190648,0.17982778,0.19148609,0.1867797
256,2,2,0.18080719,0.17756185,0.46467337,0.17695762
257,2,2,0.17817296,0.17676184,0.46875206,0.1763131
258,2,2,0.18560256,0.18269633,0.45156488,0.18013628
268,2,3,0.1970951,0.17943509,0.17943427,0.44403556
275,2,1,0.19298643,0.31064284,0.3071535,0.18921727
283,2,1,0.19734223,0.3743921,0.2398692,0.18839647
284,2,2,0.26921445,0.2126174,0.2893971,0.22877108
285,1,1,0.17488416,0.4753365,0.1748963,0.17488304
286,1,1,0.17488796,0.47534052,0.17488879,0.1748828
287,3,3,0.1817037,0.18303236,0.18016261,0.45510128
288,3,3,0.17923054,0.17909192,0.17690247,0.46477506
298,2,2,0.17508721,0.17508125,0.47487554,0.17495593
299,2,2,0.17542216,0.17518906,0.47434977,0.17503904
315,1,1,0.17607804,0.4721152,0.17574625,0.17606045
339,2,2,0.1870605,0.2131424,0.41658086,0.18321621
341,2,2,0.1751543,0.1759208,0.47378373,0.17514122
344,0,2,0.17655598,0.17569354,0.47221646,0.17553402
349,1,2,0.20536293,0.20208363,0.32212406,0.27042934
360,2,2,0.17508823,0.17522989,0.4746933,0.17498863
361,2,2,0.1749613,0.17499089,0.47512147,0.17492628
362,2,2,0.17497064,0.17497908,0.47513226,0.17491801
363,1,1,0.1752383,0.47337487,0.17618881,0.17519814
377,1,1,0.18336542,0.41794148,0.2159336,0.1827595
389,0,0,0.474921,0.1749932,0.17508365,0.17500216
391,1,1,0.17491928,0.4751067,0.1750552,0.1749189
395,3,3,0.17635962,0.17674163,0.17555752,0.47134128
409,1,1,0.1770694,0.46769446,0.1788287,0.17640747
410,1,1,0.17912167,0.4657283,0.17794673,0.1772033
427,2,2,0.17501524,0.1754585,0.4745111,0.17501524
434,0,0,0.47463974,0.17500165,0.17516968,0.17518896
435,1,1,0.17769302,0.4578562,0.17970616,0.18474463
436,1,1,0.18436435,0.40748924,0.19029644,0.21785003
455,0,0,0.4749561,0.17503928,0.17500493,0.17499974
456,0,0,0.47424892,0.17515716,0.1754018,0.17519206
462,2,2,0.18521836,0.18169379,0.4549417,0.1781461
467,3,3,0.19991459,0.18243071,0.18611331,0.43154135
471,2,3,0.21682486,0.20029476,0.25579187,0.32708856
472,2,2,0.17595543,0.17528829,0.47359958,0.17515667
473,2,2,0.17595543,0.17528829,0.47359958,0.17515667
476,2,2,0.17523187,0.1751693,0.47454736,0.1750514
477,2,2,0.20017883,0.18147334,0.43385935,0.18448842
486,1,1,0.17487805,0.47536513,0.17487882,0.17487797
487,1,1,0.17487803,0.47536513,0.17487879,0.17487796
488,3,3,0.1750861,0.17503011,0.17494744,0.4749363
489,3,3,0.17497015,0.17492265,0.17490608,0.4752011
491,1,2,0.17938456,0.17697267,0.46631092,0.17733179
494,3,3,0.24516946,0.18912262,0.18972586,0.375982
495,3,3,0.2457124,0.18921095,0.18982637,0.3752503
509,2,2,0.17723538,0.17571256,0.471319,0.17573307
510,2,2,0.1768409,0.17627706,0.47081172,0.17607032
526,0,0,0.38861147,0.18646263,0.23386532,0.19106057
530,2,2,0.17656568,0.17641038,0.4710569,0.175967
533,2,2,0.18464638,0.2309289,0.39970008,0.18472472
534,3,3,0.17677775,0.17773165,0.1785973,0.4668933
535,3,3,0.17699271,0.17826639,0.17904142,0.46569952
543,0,0,0.4642421,0.17661306,0.17914803,0.17999676
545,0,0,0.47415584,0.17507176,0.17553788,0.1752344
546,0,0,0.45401704,0.18294387,0.18366617,0.17937292
547,2,2,0.1792917,0.17791101,0.46650016,0.17629708
548,2,2,0.17943788,0.1781299,0.46605572,0.17637645
549,2,2,0.1788425,0.17760523,0.46727476,0.17627753
550,2,2,0.190524,0.18077335,0.44981238,0.1788903
564,0,3,0.25215924,0.18832085,0.18919723,0.37032276
565,0,3,0.24671891,0.18734659,0.18798701,0.37794748
566,0,3,0.22600219,0.18405657,0.18413495,0.40580627
567,1,1,0.17520773,0.47326976,0.17631504,0.17520742
576,1,1,0.17489247,0.47527927,0.17493653,0.17489165
577,1,1,0.17508444,0.4743,0.17551556,0.17510001
587,2,2,0.18055867,0.17701223,0.46607587,0.17635316
595,1,1,0.17541496,0.47408587,0.17532247,0.17517665
600,0,0,0.4637956,0.17809346,0.18074197,0.17736897
601,3,3,0.17500718,0.17502083,0.17493062,0.4750413
618,1,1,0.1749358,0.47501686,0.17511421,0.17493312
625,0,0,0.44305122,0.17962198,0.18235487,0.19497192
629,3,0,0.35410216,0.19146383,0.22008,0.23435402
632,0,0,0.47471923,0.17505318,0.17509645,0.17513111
636,1,3,0.1905543,0.30825925,0.1913283,0.3098581
645,2,2,0.17713797,0.18232611,0.463871,0.1766649
646,2,2,0.17569116,0.17680588,0.47207466,0.17542833
663,1,1,0.18395811,0.40686116,0.22465008,0.18453062
664,1,1,0.1843403,0.40376708,0.226779,0.18511367
665,1,1,0.19071364,0.37043878,0.21789594,0.2209516
675,0,0,0.46355417,0.17679252,0.17799224,0.1816611
691,2,3,0.18835655,0.20126049,0.19944803,0.41093498
692,2,2,0.17595185,0.17777623,0.47018567,0.17608623
