idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.17623502,0.46985215,0.17731085,0.176602
42,1,1,0.17573215,0.4722256,0.1763158,0.17572646
43,1,1,0.17947023,0.45104307,0.18290186,0.18658483
52,0,0,0.47496673,0.17494829,0.17506859,0.1750164
53,0,0,0.42146328,0.1884773,0.18368003,0.20637943
121,2,2,0.17757227,0.17715263,0.46936774,0.1759073
139,0,0,0.35072196,0.18905136,0.20440018,0.25582644
166,1,1,0.17504065,0.47450382,0.17543308,0.1750224
169,2,2,0.1808729,0.17716989,0.46542805,0.17652918
171,1,1,0.17513372,0.47392645,0.17569745,0.17524238
174,1,1,0.1752935,0.47297975,0.17631955,0.17540717
176,1,1,0.18844402,0.34586206,0.27717298,0.18852101
178,0,0,0.4701783,0.17604268,0.17626075,0.17751832
179,0,0,0.47231117,0.17555949,0.17555651,0.17657284
181,0,0,0.47186154,0.17559119,0.17692068,0.17562662
187,2,2,0.17555265,0.17513654,0.47421953,0.17509118
201,0,0,0.46842158,0.17602883,0.17819324,0.17735639
202,0,0,0.46386027,0.1767223,0.17962961,0.17978783
203,0,0,0.47260982,0.17534931,0.17652838,0.17551248
204,0,0,0.43645844,0.18078332,0.18451045,0.19824782
205,0,0,0.4737927,0.17526464,0.17568609,0.17525662
206,0,0,0.46087068,0.17751339,0.18081693,0.18079892
207,0,0,0.46470293,0.17752434,0.18009111,0.17768161
208,0,0,0.45705065,0.17862043,0.18409145,0.18023752
230,2,2,0.1799912,0.17976099,0.4634295,0.17681831
240,3,3,0.21563631,0.21399768,0.19239606,0.37797
244,3,3,0.17990568,0.17842904,0.1797737,0.46189153
253,0,0,0.39433226,0.18564984,0.20184931,0.21816865
256,2,2,0.17960908,0.17676064,0.46725357,0.17637672
257,2,2,0.17983921,0.17695649,0.46659198,0.17661232
258,2,2,0.18592429,0.18040735,0.45501208,0.17865635
268,2,3,0.19696288,0.1794154,0.17943826,0.44418347
275,2,2,0.1820911,0.20946077,0.42684028,0.18160784
283,2,2,0.19010682,0.27090698,0.34940588,0.18958025
284,2,2,0.19060825,0.19407277,0.42363882,0.19168012
285,1,1,0.17487928,0.47535905,0.17488234,0.17487936
286,1,1,0.17487873,0.47536412,0.17487893,0.1748783
287,3,3,0.1793575,0.18713357,0.1823679,0.45114112
288,3,3,0.17843947,0.18274838,0.17801136,0.4608007
298,2,2,0.17503726,0.17517883,0.47481322,0.17497063
299,2,2,0.17515677,0.17517552,0.47467643,0.17499131
315,1,1,0.175129,0.47453576,0.1751732,0.17516196
339,2,2,0.19211671,0.2224761,0.40034857,0.18505858
341,2,2,0.17526066,0.1763765,0.47312775,0.17523514
344,0,2,0.17801969,0.17647296,0.467168,0.17833932
349,1,2,0.18000539,0.18590312,0.4535095,0.18058202
360,2,2,0.1754536,0.17582099,0.4735604,0.17516504
361,2,2,0.17610939,0.17608716,0.47242698,0.17537649
362,2,2,0.17550507,0.17531364,0.47409293,0.1750884
363,1,1,0.17523175,0.47312653,0.17641166,0.17523006
377,1,1,0.17583606,0.4692853,0.17903706,0.17584157
389,0,0,0.4738047,0.1751529,0.17561845,0.1754239
391,1,1,0.17491458,0.47513348,0.1750372,0.17491472
395,3,3,0.17861378,0.18203327,0.17694592,0.46240702
409,1,1,0.17597972,0.47102514,0.17661735,0.17637782
410,1,1,0.17796853,0.4667475,0.17696598,0.17831795
427,2,2,0.17512393,0.17590141,0.47385845,0.17511614
434,0,0,0.47404513,0.1750892,0.17540458,0.17546104
435,1,1,0.18327557,0.4224955,0.18883874,0.20539017
436,1,1,0.1866901,0.3912603,0.19306047,0.22898915
455,0,0,0.47496718,0.17497692,0.17502522,0.1750307
456,0,0,0.47371048,0.17517826,0.17570677,0.17540452
462,2,2,0.18286288,0.17909022,0.4606319,0.17741504
467,3,3,0.19961219,0.18509045,0.1858864,0.42941102
471,2,0,0.2770121,0.2209281,0.25105914,0.25100067
472,2,2,0.2053259,0.1826534,0.43086833,0.18115236
473,2,2,0.20532593,0.18265343,0.43086833,0.18115239
476,2,2,0.17517306,0.17501442,0.4748187,0.17499381
477,2,2,0.22780876,0.18492353,0.3994685,0.18779914
486,1,1,0.17487805,0.47536466,0.17487921,0.17487805
487,1,1,0.17487805,0.4753647,0.1748792,0.17487805
488,3,3,0.17543592,0.17579183,0.17517443,0.47359776
489,3,3,0.17491655,0.17494151,0.17490132,0.47524068
491,1,2,0.17664964,0.176971,0.46989033,0.17648904
494,3,3,0.18207753,0.17676955,0.17695126,0.4642017
495,3,3,0.18210089,0.17677788,0.17696093,0.46416032
509,2,2,0.17559011,0.17517342,0.47415516,0.1750813
510,2,2,0.17994328,0.17710432,0.4666039,0.1763485
526,0,0,0.35452875,0.1911871,0.19672321,0.25756085
