idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
43,1,3,0.14065929,0.23819818,0.25748438,0.36365813
52,0,1,0.3667322,0.5067469,0.04592393,0.08059698
53,0,1,0.39837712,0.5245164,0.033922028,0.04318441
121,2,2,0.023800893,0.046832487,0.6779131,0.25145358
166,1,1,0.19430594,0.6302283,0.08797158,0.08749425
169,2,2,0.02512292,0.049082503,0.77039135,0.1554032
171,1,2,0.12763228,0.25415462,0.36783448,0.2503786
174,1,1,0.21238881,0.62432826,0.09286601,0.070416905
178,0,0,0.47932357,0.42741698,0.046491116,0.04676834
179,0,0,0.4378927,0.3841073,0.043623623,0.13437638
181,0,1,0.10093958,0.7620523,0.07305074,0.06395731
187,2,2,0.02072825,0.0134626515,0.70123065,0.26457843
201,0,1,0.10455355,0.75958437,0.07059566,0.06526648
202,0,0,0.3883254,0.34950933,0.03685395,0.2253114
203,0,1,0.3495995,0.4168733,0.077800736,0.15572649
204,0,1,0.35827968,0.44728437,0.0444261,0.15000983
205,0,0,0.35883975,0.34110105,0.14113721,0.158922
206,0,1,0.34755704,0.4107392,0.10650267,0.13520105
207,0,1,0.20626785,0.52102613,0.15727696,0.11542904
208,0,1,0.2248661,0.44688648,0.16976622,0.15848118
230,2,2,0.06564869,0.10752429,0.5607335,0.26609352
256,2,2,0.04118302,0.08755461,0.4927841,0.37847823
258,2,3,0.04753026,0.07440868,0.38489988,0.49316114
283,2,3,0.0146647515,0.07236255,0.36630914,0.5466636
285,1,1,0.1669228,0.6949491,0.08565141,0.052476678
286,1,1,0.30459633,0.55838203,0.063210554,0.07381104
287,3,2,0.10466806,0.14944388,0.4645286,0.2813594
288,3,2,0.08596663,0.08324952,0.48823905,0.34254476
344,0,2,0.025017573,0.02161484,0.6564607,0.29690692
349,1,3,0.13219775,0.12348049,0.17007792,0.5742439
360,2,2,0.039194226,0.0928624,0.53715235,0.33079103
361,2,3,0.006448338,0.03509951,0.2549112,0.703541
362,2,2,0.03982277,0.138443,0.46465498,0.35707927
389,0,0,0.5976824,0.34336826,0.02562833,0.033321045
391,1,1,0.37596485,0.52744544,0.055945583,0.04064415
395,3,2,0.11854954,0.13508132,0.4097353,0.33663386
409,1,1,0.1522934,0.678311,0.07316938,0.09622625
410,1,1,0.1499376,0.6458779,0.13229209,0.07189248
427,2,3,0.012170261,0.048695177,0.41388723,0.52524734
