idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.1763328,0.47269297,0.1755178,0.17545651
42,1,1,0.17601761,0.4733403,0.17534636,0.17529574
43,1,1,0.17792536,0.46835667,0.17679136,0.17692658
80,2,2,0.17517322,0.1759122,0.4737797,0.17513487
81,2,2,0.17506468,0.17551284,0.47439042,0.17503203
82,2,2,0.17649014,0.17613064,0.4711537,0.17622551
83,2,2,0.17499344,0.17503415,0.4750059,0.17496645
84,2,2,0.17498818,0.17504117,0.47500783,0.1749628
85,2,2,0.17538717,0.17539588,0.47397,0.17524697
91,3,3,0.175989,0.17541012,0.17522846,0.47337243
92,3,3,0.17541856,0.1751003,0.17505533,0.47442585
104,1,1,0.17488459,0.47535518,0.1748805,0.17487969
105,1,1,0.17488459,0.47535518,0.1748805,0.17487969
110,0,0,0.47268403,0.17654134,0.17538704,0.17538755
111,0,0,0.43513426,0.18517838,0.18258439,0.19710298
115,0,0,0.46621108,0.1770511,0.1792453,0.17749253
119,1,1,0.17970246,0.46597138,0.1773334,0.17699271
120,1,1,0.1798761,0.4670079,0.17664146,0.17647451
122,3,1,0.2182743,0.29550785,0.19284856,0.2933693
123,3,3,0.17746171,0.17872286,0.17664596,0.46716952
124,3,3,0.1889886,0.23724434,0.19735017,0.37641692
125,3,3,0.19472227,0.21661082,0.23008306,0.3585838
126,3,3,0.19258426,0.23767826,0.18732943,0.38240808
127,3,3,0.19371375,0.21379215,0.2244523,0.36804178
137,0,0,0.39286754,0.22368105,0.18887056,0.19458082
156,0,0,0.4183849,0.18274625,0.18275481,0.21611403
169,2,2,0.17857061,0.17892268,0.46609312,0.17641355
170,3,2,0.18728317,0.18178104,0.4523389,0.17859685
171,1,1,0.17523009,0.47444102,0.17513794,0.17519091
188,2,2,0.17501065,0.1749526,0.47508165,0.17495506
214,3,3,0.1749932,0.17492087,0.17496783,0.47511804
215,3,3,0.17516494,0.17496914,0.17496638,0.47489962
216,3,3,0.17509815,0.17497015,0.17502733,0.47490436
236,2,2,0.17608637,0.17895713,0.46910012,0.17585637
238,3,3,0.23252349,0.19025874,0.21474251,0.36247525
245,0,0,0.46497205,0.18072362,0.17652428,0.17778009
247,2,2,0.19655876,0.18924434,0.33880982,0.2753871
256,2,2,0.17570707,0.17658518,0.472295,0.17541277
257,2,2,0.17525159,0.17573678,0.47387013,0.1751415
258,2,2,0.17829695,0.17967707,0.46524602,0.17677996
260,1,2,0.1892965,0.30434236,0.31748167,0.18887947
263,3,3,0.1766705,0.17528851,0.17529006,0.47275087
267,3,3,0.17570005,0.17506745,0.1750691,0.47416347
270,3,3,0.1823746,0.18040963,0.18643,0.4507857
278,3,3,0.17573163,0.17527236,0.17515804,0.47383794
279,3,3,0.17573163,0.17527236,0.17515804,0.47383794
287,3,3,0.18883686,0.20529497,0.18857999,0.41728815
288,3,3,0.181647,0.17817001,0.1773646,0.46281838
291,1,1,0.1748941,0.47532457,0.17489634,0.17488502
292,1,1,0.17940618,0.44849226,0.19258824,0.17951337
293,2,2,0.18378034,0.17721777,0.4613578,0.17764406
305,1,1,0.17488736,0.47530976,0.17491604,0.17488681
309,0,0,0.474377,0.17506675,0.17549805,0.17505816
313,0,0,0.47518882,0.1749307,0.17497215,0.17490838
314,3,3,0.1766534,0.17528677,0.17529362,0.4727662
316,1,2,0.1863603,0.18195876,0.45345417,0.17822678
321,2,2,0.188663,0.22648841,0.39221793,0.19263065
334,1,1,0.17664944,0.46783295,0.17942181,0.17609575
335,1,1,0.18081674,0.43970186,0.19933914,0.1801423
338,0,2,0.1891917,0.1783414,0.45414963,0.17831726
360,2,2,0.17506653,0.17551193,0.47438926,0.17503229
361,2,2,0.17491758,0.17500319,0.47517008,0.17490916
362,2,2,0.17494617,0.17496936,0.47517595,0.17490843
366,1,1,0.17491321,0.47523394,0.17494847,0.17490438
379,3,3,0.21723117,0.18675476,0.20106915,0.39494488
393,2,2,0.1760178,0.17717066,0.47127876,0.17553276
395,3,3,0.1948719,0.18730068,0.18062775,0.43719962
400,3,3,0.18274392,0.18226577,0.17929253,0.4556978
401,3,3,0.18279488,0.1825215,0.17931937,0.45536423
402,3,3,0.19600116,0.29530993,0.20848224,0.3002066
403,3,3,0.19054066,0.19117892,0.19279261,0.42548782
417,1,1,0.18254267,0.42050472,0.21460192,0.1823507
418,1,1,0.18243696,0.42217767,0.2131145,0.18227078
419,1,1,0.18239407,0.4225463,0.2128315,0.18222809
429,0,0,0.47015774,0.17796008,0.17602006,0.17586212
431,2,2,0.20179634,0.2942175,0.31375808,0.19022807
457,0,0,0.4722459,0.17689212,0.1754252,0.1754368
458,0,0,0.4375967,0.1864881,0.1819587,0.19395648
480,1,1,0.18020228,0.4480733,0.19269487,0.17902952
481,1,1,0.18365405,0.42566305,0.20863588,0.18204704
486,1,1,0.1748779,0.47536564,0.17487852,0.1748779
487,1,1,0.1748779,0.47536564,0.17487852,0.1748779
488,3,3,0.1765467,0.175297,0.17527336,0.47288302
489,3,3,0.17495859,0.17489706,0.17489733,0.47524703
492,3,3,0.28100154,0.21263646,0.19285159,0.31351036
493,3,3,0.28131524,0.21328355,0.19292325,0.31247795
