idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.042115528,0.22828646,0.6338744,0.0957236
4,1,1,0.0068893214,0.9908379,0.0016079197,0.0006649148
7,1,1,0.011285116,0.98561096,0.001974214,0.0011296797
16,1,2,0.0014943131,0.055186845,0.94205755,0.001261335
22,2,2,0.0001631258,0.0016515908,0.99617684,0.0020084786
24,2,2,0.0028235973,0.015053213,0.9795887,0.0025344416
27,1,1,0.1583106,0.7842289,0.020397397,0.03706311
29,0,1,0.047489394,0.63762915,0.25784305,0.057038397
30,0,0,0.88743126,0.011612407,0.09292737,0.008029025
31,0,0,0.76141274,0.014921854,0.21161728,0.012048113
32,0,0,0.7838608,0.013187038,0.19400427,0.008947921
33,0,0,0.7838608,0.013187038,0.19400427,0.008947921
34,0,0,0.7838608,0.013187038,0.19400427,0.008947921
35,0,0,0.8014081,0.01433748,0.17539978,0.008854614
39,0,0,0.79791963,0.017614048,0.17619616,0.00827014
40,0,0,0.73254395,0.019947983,0.2356869,0.011821199
41,1,1,0.026188215,0.54901624,0.3905735,0.034222025
43,1,1,0.04845443,0.5530494,0.168585,0.2299112
44,0,2,0.09187657,0.084094785,0.82165885,0.002369801
45,0,2,0.254364,0.12663437,0.6142885,0.0047130943
51,1,1,0.0022339104,0.9091393,0.028252501,0.06037437
52,0,0,0.93951964,0.01876925,0.002477275,0.039233837
53,0,3,0.15562604,0.03203477,0.015870767,0.7964684
55,2,2,0.0026793624,0.012368628,0.9783332,0.0066188616
62,2,2,0.0039297524,0.0062204613,0.9848289,0.0050208694
63,2,2,0.0070404205,0.01357318,0.97291416,0.00647224
69,2,2,0.004272302,0.0070981495,0.98506004,0.00356948
70,2,2,0.004595269,0.0077368286,0.9836378,0.004030025
76,1,1,0.0011871855,0.99705744,0.00080672,0.0009487336
79,1,1,0.0025704072,0.9945152,0.0014467052,0.0014677255
85,2,2,0.0012937409,0.010688317,0.9717449,0.01627312
88,1,1,0.07714654,0.9118184,0.008246707,0.0027883498
90,1,1,0.083046846,0.8979471,0.011782636,0.0072234445
92,3,3,0.0093608275,0.0063516856,0.006347683,0.9779398
93,1,1,0.07209004,0.52894026,0.32659507,0.072374605
94,0,1,0.07834559,0.7025407,0.1412272,0.07788652
96,2,2,0.0006856463,0.023792423,0.968271,0.0072509423
102,2,2,0.003806245,0.042709604,0.93129355,0.022190604
114,1,2,0.03276063,0.3729409,0.5906617,0.0036367804
116,1,1,0.027336989,0.86322856,0.08973572,0.019698799
117,1,1,0.027336989,0.86322856,0.08973572,0.019698799
118,0,1,0.03859323,0.93465394,0.007013211,0.01973956
119,1,1,0.09197683,0.7364226,0.14453231,0.027068242
120,1,1,0.09021761,0.61303335,0.23639229,0.060356725
121,2,2,0.00027344056,0.004427566,0.99370897,0.0015900532
122,3,3,0.015372807,0.011347728,0.0009006092,0.9723788
128,1,1,0.061994176,0.8493008,0.08401959,0.004685438
136,2,2,0.02935228,0.41738367,0.54939955,0.00386446
137,0,0,0.89120567,0.05604195,0.00561351,0.047138818
138,3,0,0.96844816,0.0090769725,0.013405432,0.0090694055
139,0,2,0.09209634,0.142207,0.7163237,0.04937298
140,1,1,0.0177071,0.97325176,0.0058597806,0.0031813409
145,1,1,0.0081012035,0.97126603,0.002928979,0.017703839
147,1,1,0.024001889,0.946926,0.011012549,0.018059537
151,1,1,0.03829735,0.88486063,0.017413424,0.05942862
153,1,1,0.01898964,0.89509505,0.013642466,0.072272845
159,2,2,0.0019596487,0.014132196,0.9790011,0.0049070194
160,0,0,0.45695445,0.17984381,0.034422036,0.32877973
161,0,0,0.94294286,0.018570691,0.012206847,0.02627961
162,0,0,0.94294286,0.018570691,0.012206847,0.02627961
163,0,3,0.3173446,0.084816106,0.034227647,0.5636117
164,1,1,0.020316506,0.49917987,0.27614895,0.20435463
165,1,1,0.016229896,0.457649,0.3039911,0.22213
166,1,1,0.036098845,0.84302425,0.09457852,0.026298407
167,1,1,0.0027202605,0.99532616,0.0014489183,0.00050469494
168,1,1,0.008368509,0.98877895,0.0018090586,0.0010434045
169,2,2,0.001761715,0.040751792,0.9453982,0.012088263
170,3,2,0.14261247,0.106746465,0.42933893,0.32130212
171,1,1,0.011881556,0.732896,0.13279052,0.122431934
172,0,2,0.13550735,0.24769585,0.4093103,0.20748648
173,0,0,0.90525943,0.032929715,0.005690504,0.056120384
174,1,1,0.012183727,0.98578423,0.0015750105,0.00045704903
175,2,2,0.056616955,0.25065982,0.44890627,0.24381696
176,1,2,0.005786522,0.44799915,0.54288185,0.003332461
177,0,0,0.7411907,0.088370316,0.14867067,0.021768358
178,0,0,0.9414393,0.011937656,0.037664562,0.008958521
179,0,0,0.8572314,0.014732765,0.114140354,0.0138955265
