idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.16333333333333333,0.27666666666666667,0.39,0.17
1,3,2,0.16333333333333333,0.27666666666666667,0.39,0.17
2,3,2,0.16666666666666666,0.2733333333333333,0.39,0.17
4,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
6,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
7,1,1,0.02,0.98,0.0,0.0
8,1,1,0.0033333333333333335,0.9866666666666667,0.0033333333333333335,0.006666666666666667
11,1,1,0.01,0.99,0.0,0.0
13,1,1,0.02666666666666667,0.8666666666666667,0.10666666666666667,0.0
14,1,2,0.02666666666666667,0.47,0.5,0.0033333333333333335
15,1,1,0.02666666666666667,0.56,0.41,0.0033333333333333335
16,1,1,0.02,0.59,0.37666666666666665,0.013333333333333334
17,1,2,0.02666666666666667,0.47333333333333333,0.49666666666666665,0.0033333333333333335
22,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
24,2,2,0.03,0.07,0.87,0.03
25,1,1,0.2,0.584269588313413,0.08440884820747521,0.1313215634791118
26,1,1,0.2,0.584269588313413,0.08440884820747521,0.1313215634791118
27,1,1,0.24,0.5133333333333333,0.07107551487414188,0.1755911517925248
28,0,1,0.03666666666666667,0.6133333333333333,0.2588176964149504,0.09118230358504958
29,0,1,0.043333333333333335,0.6166666666666667,0.2444088482074752,0.0955911517925248
30,0,0,0.5885808580858082,0.23168442415017756,0.15640138443068077,0.023333333333333334
31,0,0,0.5756765676567652,0.2508422120750888,0.1534812202681458,0.02
32,0,0,0.5872277227722768,0.226519533231862,0.16625274399586107,0.02
33,0,0,0.5872277227722768,0.226519533231862,0.16625274399586107,0.02
34,0,0,0.5872277227722768,0.226519533231862,0.16625274399586107,0.02
35,0,0,0.5763366336633658,0.22985286656519535,0.17047716643810532,0.023333333333333334
39,0,0,0.5721122112211217,0.236519533231862,0.1713682555470162,0.02
40,0,0,0.7140264026402631,0.016666666666666666,0.2693069306930701,0.0
41,1,1,0.06666666666666667,0.5709362549800797,0.31666666666666665,0.04573041168658699
42,1,1,0.06666666666666667,0.5709362549800797,0.31666666666666665,0.04573041168658699
43,1,1,0.09333333333333334,0.5376029216467464,0.30333333333333334,0.06573041168658698
44,0,2,0.14,0.1,0.7187109077040428,0.04128909229595728
45,0,2,0.20666666666666667,0.11666666666666667,0.6464530892448512,0.030213577421815407
48,1,1,0.14,0.68,0.04,0.14
49,1,1,0.21798319327731094,0.67,0.04666666666666667,0.0653501400560224
50,1,1,0.11333333333333333,0.7066666666666667,0.023333333333333334,0.15666666666666668
51,1,1,0.13333333333333333,0.6233333333333333,0.043333333333333335,0.2
52,0,0,0.64859375,0.31333333333333335,0.00140625,0.03666666666666667
53,0,3,0.2733333333333333,0.22333333333333333,0.14666666666666667,0.3566666666666667
54,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
55,2,2,0.0033333333333333335,0.0,0.98,0.016666666666666666
62,2,2,0.006666666666666667,0.01,0.93,0.05333333333333334
