idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.39163387,0.5719547,0.010297762,0.026113661
39,0,0,0.81555325,0.15903476,0.0027583838,0.022653658
40,0,0,0.6796043,0.24683213,0.005405132,0.06815838
43,1,3,0.23970604,0.19036677,0.2141386,0.35578853
70,2,2,0.010001664,0.011712767,0.9456268,0.032658752
85,2,3,0.0097852945,0.034421973,0.42967635,0.5261164
90,1,0,0.6390074,0.28766796,0.022926407,0.050398186
121,2,2,0.014276449,0.021435788,0.6246565,0.3396313
122,3,3,0.15502602,0.066323034,0.22276473,0.5558862
128,1,0,0.620902,0.347077,0.005156361,0.026864605
189,0,0,0.77653795,0.16876413,0.0042405333,0.050457366
208,0,0,0.55814064,0.3780189,0.027968533,0.035871923
254,1,1,0.44939882,0.4621925,0.005749029,0.08265961
255,1,1,0.3478836,0.60436815,0.017689584,0.03005862
323,2,2,0.08558881,0.047345556,0.52421784,0.34284776
395,3,3,0.27236983,0.093641005,0.23680699,0.39718208
436,1,0,0.5245808,0.38628873,0.026323918,0.06280654
496,1,0,0.593903,0.3292708,0.01696643,0.059859794
497,2,2,0.057626642,0.05879475,0.71413887,0.16943981
498,1,0,0.6526202,0.29766822,0.009010246,0.04070139
546,0,1,0.11390772,0.61277,0.008438934,0.2648833
777,1,1,0.07845289,0.6160605,0.0056432798,0.29984337
778,2,3,0.14250001,0.10029108,0.22862968,0.52857924
779,2,0,0.3678639,0.16919826,0.24644066,0.21649714
780,2,3,0.0059460057,0.015468801,0.43921536,0.5393699
794,2,2,0.011902873,0.01234672,0.56076795,0.41498244
887,2,2,0.019334773,0.029336508,0.8761361,0.075192556
948,2,1,0.34413636,0.42696974,0.0501954,0.17869848
1137,3,1,0.41180277,0.4494374,0.025454883,0.113304935
1218,1,1,0.4463914,0.4953764,0.011658105,0.04657413
1220,1,1,0.19169703,0.7488071,0.02143338,0.038062517
1221,2,0,0.5753329,0.25199276,0.018386059,0.15428829
1222,3,0,0.54534334,0.18858601,0.032264333,0.23380633
1223,1,0,0.5133238,0.35214284,0.02257366,0.111959696
1224,2,1,0.18099716,0.41347373,0.04091575,0.36461332
1226,0,0,0.38726473,0.2989602,0.07339083,0.24038418
1227,0,0,0.49005377,0.29500315,0.07009111,0.144852
1228,0,0,0.41252494,0.2756902,0.06982664,0.24195822
1229,0,0,0.48523843,0.26934406,0.058682688,0.18673486
1230,0,0,0.4799501,0.288928,0.050913606,0.18020828
1233,0,0,0.38077402,0.28152028,0.09235014,0.24535558
1327,1,1,0.28091222,0.6567628,0.011423828,0.050901182
1329,1,3,0.0019438463,0.017311739,0.35549632,0.62524813
1330,1,3,0.2746966,0.16409013,0.12975119,0.43146208
1331,0,0,0.3938502,0.30342558,0.085771196,0.21695302
1332,0,3,0.08538496,0.11854628,0.31816584,0.47790286
1333,1,2,0.065665916,0.42827103,0.44535345,0.06070965
1376,0,0,0.77333236,0.08458343,0.0111517245,0.13093244
1377,0,0,0.8009826,0.13388892,0.0036760326,0.061452422
1492,1,1,0.22801515,0.7001704,0.013158597,0.05865578
1493,1,0,0.50439346,0.45557112,0.014665345,0.025370078
1546,3,0,0.36495614,0.16323352,0.15948276,0.3123276
1662,0,3,0.13269573,0.12309698,0.25498095,0.4892263
1811,1,1,0.37779528,0.58979696,0.009935901,0.022471886
1814,3,3,0.010038328,0.037863486,0.09334256,0.8587556
1815,1,0,0.860368,0.11993484,0.002085486,0.01761164
1820,2,3,0.00075071,0.008800548,0.24886142,0.7415874
1822,0,0,0.8737152,0.024820892,0.000351512,0.10111234
1955,0,0,0.57849425,0.36781812,0.010057134,0.043630484
