idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.06,0.6933333333333334,0.09666666666666666,0.15
42,1,1,0.056666666666666664,0.6933333333333334,0.09333333333333334,0.15666666666666668
43,1,1,0.06333333333333334,0.6566666666666666,0.11,0.17
80,2,2,0.0033333333333333335,0.05,0.8133333333333334,0.13333333333333333
81,2,2,0.006666666666666667,0.006666666666666667,0.9766666666666667,0.01
82,2,2,0.4033333333333333,0.028285048285048287,0.40504828504828505,0.16333333333333333
83,2,2,0.006666666666666667,0.03,0.7233333333333334,0.24
84,2,2,0.01,0.023333333333333334,0.7066666666666667,0.26
85,2,2,0.01,0.06333333333333334,0.8933333333333333,0.03333333333333333
91,3,3,0.08,0.06333333333333334,0.16333333333333333,0.6933333333333334
92,3,3,0.03333333333333333,0.006666666666666667,0.11,0.85
104,1,1,0.04,0.96,0.0,0.0
105,1,1,0.04,0.96,0.0,0.0
110,0,1,0.4033333333333333,0.5866666666666667,0.01,0.0
111,0,1,0.34,0.62,0.04,0.0
115,0,0,0.98,0.016666666666666666,0.0033333333333333335,0.0
119,1,1,0.16333333333333333,0.7,0.10666666666666667,0.03
120,1,1,0.17,0.7133333333333334,0.06666666666666667,0.05
122,3,3,0.19666666666666666,0.06,0.023333333333333334,0.72
123,3,3,0.06666666666666667,0.03666666666666667,0.043333333333333335,0.8533333333333334
124,3,3,0.09866174055829229,0.09333333333333334,0.03133825944170772,0.7766666666666666
125,3,3,0.18325944170771757,0.20544046038069944,0.07674055829228245,0.5345595396193006
126,3,3,0.16866174055829228,0.10666666666666667,0.09243402371426758,0.6322375690607736
127,3,3,0.10732348111658457,0.0977202301903497,0.0593431855500821,0.7356131031429836
137,0,0,0.525328407224959,0.38333333333333336,0.01467159277504105,0.07666666666666666
156,0,3,0.21,0.22333333333333333,0.27666666666666667,0.29
169,2,2,0.016666666666666666,0.02666666666666667,0.7566666666666667,0.2
170,3,2,0.06666666666666667,0.10333333333333333,0.7666666666666667,0.06333333333333334
171,1,1,0.13666666666666666,0.8066666666666666,0.006666666666666667,0.05
188,2,2,0.0033333333333333335,0.02666666666666667,0.9466666666666667,0.023333333333333334
214,3,2,0.018661740558292284,0.006666666666666667,0.8957673570476008,0.07890423572744015
215,3,2,0.03131362889983579,0.0,0.8808778996452838,0.0878084714548803
216,3,2,0.02330870279146141,0.0016183816183816184,0.9084062489234903,0.06666666666666667
236,2,2,0.013333333333333334,0.13666666666666666,0.84,0.01
238,3,2,0.09,0.04,0.81,0.06
245,0,0,0.6433333333333333,0.06333333333333334,0.03,0.2633333333333333
247,2,3,0.24333333333333335,0.10666666666666667,0.05109576427255985,0.5989042357274402
256,2,2,0.0033333333333333335,0.06666666666666667,0.7966666666666666,0.13333333333333333
257,2,2,0.0,0.02,0.7654788213627992,0.21452117863720077
258,2,2,0.01,0.11,0.7366206261510129,0.1433793738489871
260,1,1,0.17666666666666667,0.6233333333333333,0.11333333333333333,0.08666666666666667
263,3,0,0.63,0.013333333333333334,0.0,0.3566666666666667
267,3,3,0.30666666666666664,0.013333333333333334,0.006666666666666667,0.6733333333333333
270,3,3,0.27666666666666667,0.07666666666666666,0.07666666666666666,0.57
278,3,3,0.03,0.057720230190349706,0.18666666666666668,0.7256131031429836
279,3,3,0.03,0.057720230190349706,0.18666666666666668,0.7256131031429836
287,3,2,0.09,0.21333333333333335,0.44666666666666666,0.25
288,3,2,0.12666666666666668,0.2966666666666667,0.32,0.25666666666666665
291,1,1,0.04666666666666667,0.9533333333333334,0.0,0.0
292,1,1,0.05333333333333334,0.9366666666666666,0.006666666666666667,0.0033333333333333335
293,2,2,0.1,0.08333333333333333,0.7633333333333333,0.05333333333333334
305,1,1,0.2633333333333333,0.7333333333333333,0.0,0.0033333333333333335
309,0,0,1.0,0.0,0.0,0.0
313,0,0,1.0,0.0,0.0,0.0
314,3,3,0.38666666666666666,0.0033333333333333335,0.02,0.59
316,1,2,0.09333333333333334,0.23,0.5833333333333334,0.09333333333333334
321,2,2,0.08333333333333333,0.16666666666666666,0.4888581952117864,0.26114180478821364
334,1,1,0.08333333333333333,0.6566666666666666,0.22,0.04
335,1,1,0.06666666666666667,0.84,0.08333333333333333,0.01
338,0,2,0.09,0.12333333333333334,0.4877624309392265,0.2989042357274402
360,2,2,0.06666666666666667,0.023333333333333334,0.85,0.06
361,2,2,0.08666666666666667,0.11298804780876495,0.62,0.18034528552456838
362,2,2,0.17666666666666667,0.04404161133244798,0.71,0.06929172200088535
366,1,1,0.09666666666666666,0.9033333333333333,0.0,0.0
379,3,3,0.17,0.013333333333333334,0.09,0.7266666666666667
393,2,2,0.16199507389162562,0.23333333333333334,0.5113382594417077,0.09333333333333334
395,3,3,0.20065681444991793,0.03666666666666667,0.15267651888341544,0.61
400,3,2,0.06666666666666667,0.09105356352368305,0.54,0.30227976980965027
401,3,2,0.06666666666666667,0.08772023019034972,0.5366666666666666,0.308946436476317
402,3,2,0.056666666666666664,0.04772023019034971,0.5033333333333333,0.3922797698096503
403,3,2,0.05,0.08877379371403275,0.58,0.28122620628596723
417,1,1,0.0033333333333333335,0.6466666666666666,0.29333333333333333,0.056666666666666664
418,1,1,0.02,0.7366666666666667,0.23,0.013333333333333334
419,1,1,0.02,0.7166666666666667,0.25,0.013333333333333334
429,0,0,0.5,0.3521071270473661,0.08,0.06789287295263391
431,2,2,0.09,0.24333333333333335,0.6144290976058931,0.05223756906077348
457,0,0,0.5533333333333333,0.44666666666666666,0.0,0.0
458,0,0,0.53,0.46,0.01,0.0
480,1,1,0.08333333333333333,0.6633333333333333,0.24666666666666667,0.006666666666666667
481,1,1,0.11666666666666667,0.5033333333333333,0.37,0.01
486,1,1,0.19666666666666666,0.7866666666666666,0.0033333333333333335,0.013333333333333334
487,1,1,0.19333333333333333,0.79,0.0033333333333333335,0.013333333333333334
488,3,3,0.09666666666666666,0.18495171495171495,0.23504828504828504,0.48333333333333334
489,3,3,0.03333333333333333,0.05333333333333334,0.23333333333333334,0.68
492,3,3,0.31333333333333335,0.14333333333333334,0.016666666666666666,0.5266666666666666
493,3,3,0.32,0.14666666666666667,0.016666666666666666,0.5166666666666667
494,3,3,0.1,0.0033333333333333335,0.0,0.8966666666666666
495,3,3,0.11,0.0033333333333333335,0.0,0.8866666666666667
497,2,2,0.006666666666666667,0.016666666666666666,0.868720073664825,0.10794659300184163
498,1,1,0.18666666666666668,0.7848551448551448,0.02181152181152181,0.006666666666666667
515,2,2,0.16732348111658457,0.08333333333333333,0.5626765188834154,0.18666666666666668
516,2,2,0.08598522167487685,0.13666666666666666,0.6873481116584564,0.09
533,2,1,0.03333333333333333,0.4766666666666667,0.14333333333333334,0.3466666666666667
543,0,0,0.81,0.023333333333333334,0.16333333333333333,0.0033333333333333335
578,2,2,0.0033333333333333335,0.013333333333333334,0.98,0.0033333333333333335
579,2,2,0.01532840722495895,0.011618381618381619,0.9697198778233261,0.0033333333333333335
580,2,2,0.0019950738916256158,0.05664335664335666,0.9346949027983518,0.006666666666666667
586,1,1,0.0,0.96,0.03333333333333333,0.006666666666666667
588,0,0,0.5366666666666666,0.4633333333333333,0.0,0.0
590,1,3,0.03666666666666667,0.19666666666666666,0.3433333333333333,0.42333333333333334
593,1,1,0.17666666666666667,0.54,0.25,0.03333333333333333
599,1,1,0.19666666666666666,0.7933333333333333,0.01,0.0
608,2,2,0.1,0.07333333333333333,0.6788581952117864,0.1478084714548803
611,2,2,0.08666666666666667,0.10333333333333333,0.7233333333333334,0.08666666666666667
622,3,3,0.03333333333333333,0.016666666666666666,0.12333333333333334,0.8266666666666667
