idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.17526019,0.17503138,0.4747201,0.17498831
20,2,2,0.17537324,0.17505245,0.47456026,0.17501403
21,2,2,0.17566049,0.1750966,0.4741634,0.17507952
22,2,2,0.17576613,0.17534044,0.47370714,0.17518625
23,2,2,0.17553972,0.17506753,0.47433636,0.17505644
24,2,2,0.17632891,0.17592171,0.472177,0.17557238
28,0,0,0.30927417,0.21965103,0.2039624,0.26711246
29,0,0,0.29882985,0.22368835,0.20549542,0.27198634
52,0,0,0.47471365,0.17498259,0.17498423,0.1753196
53,0,0,0.4736148,0.17515345,0.17515342,0.1760783
115,0,0,0.4339936,0.1813106,0.18530317,0.19939259
139,0,0,0.45810384,0.17752466,0.17831913,0.18605232
158,0,0,0.45260265,0.17907088,0.182056,0.18627043
163,0,0,0.4279306,0.18172944,0.20119789,0.18914206
184,1,2,0.18882804,0.30487713,0.31751668,0.18877815
185,3,3,0.1753194,0.17510185,0.17501637,0.4745624
186,0,0,0.4752266,0.17490233,0.1749042,0.17496683
188,2,2,0.17686561,0.17717597,0.46439713,0.18156134
192,0,0,0.47115412,0.17560187,0.17571132,0.17753267
193,0,0,0.4713991,0.17557791,0.17568569,0.17733729
194,0,0,0.4719452,0.17548923,0.17557515,0.17699045
195,0,0,0.4720074,0.17547666,0.17555289,0.17696306
196,0,0,0.47488892,0.17502087,0.17498498,0.1751052
197,0,0,0.47126132,0.1760646,0.17569822,0.1769758
198,1,1,0.17488848,0.47534016,0.17488855,0.17488284
199,1,1,0.17495897,0.47509214,0.1749964,0.17495249
200,1,1,0.17491393,0.47524434,0.17493187,0.17490993
214,3,3,0.17491318,0.17491138,0.17489684,0.4752786
215,3,3,0.17499429,0.17517006,0.17496097,0.47487468
216,3,3,0.17494468,0.17496593,0.1749121,0.47517726
236,2,2,0.18175766,0.21020761,0.4263343,0.18170045
237,1,1,0.17613022,0.47206813,0.1763908,0.17541088
240,3,0,0.38331005,0.20809926,0.18850046,0.2200902
244,3,3,0.1757795,0.17523801,0.1752402,0.4737423
248,0,0,0.34826764,0.19232918,0.19763292,0.26177025
253,0,0,0.46170026,0.17699203,0.17750125,0.18380643
265,3,3,0.18237336,0.17654188,0.17654201,0.4645427
268,2,3,0.1882875,0.17776139,0.17776172,0.4561893
270,3,3,0.18800646,0.23459657,0.18966624,0.38773078
281,1,1,0.19444859,0.446328,0.17927505,0.17994833
282,1,1,0.2865989,0.31579563,0.19084927,0.20675616
291,1,1,0.17490241,0.47526383,0.17493404,0.17489977
292,1,1,0.17747042,0.46079263,0.18267934,0.17905764
309,0,0,0.4753431,0.17488594,0.17488676,0.1748842
313,0,0,0.47535416,0.17488246,0.17488278,0.1748806
320,0,0,0.47519383,0.17490734,0.17490973,0.17498909
328,2,2,0.1768057,0.17624232,0.47143203,0.17551997
329,2,2,0.1755266,0.17530021,0.47406316,0.17511013
342,3,3,0.17559732,0.17509238,0.17505755,0.47425267
356,1,1,0.17509101,0.47478834,0.17508438,0.17503622
357,1,1,0.17510769,0.47474343,0.17509745,0.17505148
358,1,1,0.17510012,0.4747663,0.1750912,0.17504239
359,1,1,0.17511359,0.4747304,0.17510349,0.1750524
363,1,1,0.17631914,0.4664479,0.18094769,0.17628534
364,2,3,0.23522434,0.18960078,0.18584603,0.38932887
366,1,1,0.1749083,0.47519577,0.17497991,0.17491604
368,1,1,0.17621942,0.46853969,0.17635716,0.17888376
372,2,0,0.45699313,0.1777748,0.17816946,0.18706262
376,2,2,0.18349873,0.21393105,0.41370395,0.1888662
390,1,1,0.17503555,0.4748907,0.17506784,0.175006
392,2,2,0.17497917,0.17527445,0.47477514,0.17497122
393,2,2,0.1804054,0.20240754,0.4368124,0.18037476
413,2,2,0.17681988,0.17679156,0.4706854,0.17570312
414,2,2,0.1772648,0.17573214,0.47148117,0.17552197
415,2,2,0.1781524,0.17601876,0.47007412,0.17575471
