idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.043871954,0.8883915,0.03757204,0.030164575
42,1,1,0.0402566,0.90985435,0.025199285,0.024689784
43,1,1,0.024764298,0.78104556,0.12949741,0.06469271
52,0,0,0.99112296,0.0037978499,0.000679834,0.0043993355
53,0,0,0.5824929,0.02044968,0.023212552,0.3738449
121,2,2,0.0025710724,0.011370549,0.98344284,0.0026154942
139,0,0,0.4656883,0.022509374,0.3330544,0.17874794
166,1,1,0.03585672,0.91656417,0.026148664,0.021430392
169,2,2,0.01058405,0.018136313,0.9602005,0.011079128
171,1,1,0.13663937,0.71372753,0.07862722,0.07100592
174,1,1,0.15423758,0.8355947,0.0070075765,0.0031601652
176,1,2,0.009226539,0.45889395,0.5128366,0.019042963
178,0,0,0.972072,0.0020338034,0.023406891,0.0024873249
179,0,0,0.9565052,0.00369046,0.03561833,0.0041860165
181,0,1,0.022675093,0.9595809,0.00638261,0.0113614155
187,2,2,0.015092671,0.039983872,0.91209453,0.032828894
201,0,0,0.674524,0.2955282,0.01063837,0.019309403
202,0,0,0.7040954,0.17486726,0.014884179,0.10615311
203,0,0,0.6854929,0.27330497,0.017204339,0.023997823
204,0,0,0.5541936,0.18547475,0.019645682,0.24068592
205,0,0,0.6128276,0.28339684,0.06483053,0.038945064
206,0,0,0.42971498,0.1814559,0.017845713,0.37098336
207,0,0,0.46952665,0.33974287,0.04039439,0.15033613
208,0,3,0.33897203,0.2402907,0.036946334,0.3837909
230,2,2,0.0014777799,0.0124189565,0.98525107,0.0008522226
240,3,2,0.10741361,0.10984247,0.40363818,0.37910572
244,3,3,0.03163627,0.0092131905,0.007862038,0.9512886
253,0,0,0.5958884,0.019109614,0.31617823,0.06882376
256,2,2,0.0032250409,0.018115072,0.87163097,0.10702894
257,2,2,0.005439716,0.019490601,0.82976466,0.14530505
258,2,2,0.0030514712,0.033446513,0.8715702,0.0919318
268,2,3,0.21479945,0.001496286,0.0015443105,0.78216
275,2,2,0.0015699315,0.023935148,0.9736179,0.00087707577
283,2,2,0.0070934324,0.020708676,0.9591051,0.013092831
284,2,2,0.006480168,0.008846998,0.95813346,0.026539369
285,1,1,0.008206452,0.9847335,0.0049903863,0.002069607
286,1,1,0.022417959,0.9741871,0.001974159,0.0014208272
287,3,0,0.6408325,0.07023289,0.07180657,0.21712804
288,3,3,0.29738015,0.107315905,0.07043856,0.5248654
298,2,2,0.015703514,0.049788177,0.84933436,0.0851739
299,2,2,0.021559397,0.0497422,0.87517285,0.053525545
315,1,1,0.16554905,0.81645036,0.012692102,0.005308431
339,2,2,0.025080737,0.11268253,0.84725654,0.014980259
341,2,2,0.02032922,0.077009045,0.8884595,0.014202281
344,0,2,0.0053687566,0.030651033,0.95902413,0.0049560675
349,1,2,0.04538394,0.23252925,0.50806886,0.21401794
360,2,2,0.0051177246,0.012373637,0.9805124,0.0019962117
361,2,2,0.009854916,0.01704576,0.96804017,0.0050591356
362,2,2,0.014349976,0.04376532,0.9374688,0.0044158143
363,1,1,0.0027695098,0.9847569,0.010594491,0.0018791419
377,1,1,0.027839594,0.94368356,0.02410306,0.0043737767
