idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.05750248,0.8829445,0.022130007,0.03742302
42,1,1,0.06414079,0.87434196,0.019796003,0.04172123
43,1,1,0.035112374,0.801324,0.062397175,0.10116651
52,0,0,0.9924003,0.0036946042,0.00043955905,0.0034655782
53,0,0,0.4843667,0.022958279,0.021896344,0.47077867
121,2,2,0.000840734,0.0076693036,0.9899143,0.0015757044
139,0,2,0.2717157,0.040248893,0.5599263,0.12810919
166,1,1,0.02806727,0.93197405,0.023549093,0.016409636
169,2,2,0.008746976,0.034179963,0.94672346,0.010349612
171,1,1,0.16485886,0.6017682,0.14294095,0.09043202
174,1,1,0.13196614,0.85473686,0.009676993,0.00362006
176,1,1,0.008533349,0.5394048,0.43983063,0.01223121
178,0,0,0.9715441,0.0041531683,0.021114139,0.0031885928
179,0,0,0.964263,0.005383756,0.025969982,0.0043832413
181,0,1,0.045271512,0.92122275,0.006804282,0.026701445
187,2,2,0.02045177,0.042086996,0.91747725,0.019984035
201,0,0,0.84014225,0.13093783,0.008485346,0.020434527
202,0,0,0.7954001,0.07604348,0.0076488387,0.1209076
203,0,0,0.7973308,0.14587192,0.016658043,0.04013926
204,0,0,0.66806835,0.080362976,0.008809121,0.24275956
205,0,0,0.71364564,0.16641971,0.06249566,0.057439007
206,0,0,0.5448219,0.10493849,0.011775626,0.338464
207,0,0,0.57104075,0.23242815,0.029588997,0.16694209
208,0,0,0.43671888,0.16458325,0.025147319,0.3735506
230,2,2,0.0018246645,0.021501578,0.97496265,0.0017110963
240,3,2,0.15257832,0.22768739,0.35608768,0.26364663
244,3,3,0.058195844,0.017056458,0.008775123,0.9159726
253,0,0,0.49090314,0.03432111,0.3788857,0.095890075
256,2,2,0.0016147256,0.006728055,0.89933205,0.09232516
257,2,2,0.0036467134,0.008045235,0.8826689,0.10563919
258,2,2,0.0018765413,0.018178932,0.85036004,0.12958449
268,2,3,0.21764877,0.0031189183,0.0018974887,0.7773348
275,2,2,0.0017166549,0.013706377,0.9840994,0.0004775781
283,2,2,0.008118879,0.03759891,0.93913054,0.015151617
284,2,2,0.006920612,0.022860596,0.94198084,0.028237974
285,1,1,0.026466144,0.96016055,0.007163435,0.0062098894
286,1,1,0.057505365,0.934799,0.0031060174,0.004589569
287,3,0,0.76689386,0.052409656,0.019838138,0.16085833
288,3,3,0.39039984,0.11163655,0.031449966,0.46651366
298,2,2,0.01917587,0.050445188,0.89613175,0.03424717
299,2,2,0.021269206,0.039754413,0.9196336,0.019342778
315,1,1,0.40011612,0.55936974,0.021257237,0.019256864
339,2,2,0.01612711,0.077573046,0.89639074,0.0099091185
341,2,2,0.036616392,0.07111811,0.88238394,0.009881604
344,0,2,0.010713951,0.032089625,0.9485058,0.008690632
349,1,2,0.028228585,0.24694133,0.44699574,0.27783433
360,2,2,0.0040069236,0.011339733,0.9826262,0.0020271062
361,2,2,0.0054744664,0.0152587,0.9749887,0.0042781406
362,2,2,0.013773158,0.04615483,0.93493897,0.005133102
363,1,1,0.0033926782,0.97636056,0.01625452,0.003992262
377,1,1,0.0125802625,0.9768023,0.009483337,0.001134112
389,0,0,0.9790533,0.0064889323,0.011709617,0.0027481974
391,1,1,0.012006821,0.98102117,0.004772353,0.0021996254
395,3,3,0.021095095,0.008580474,0.009415951,0.9609085
409,1,1,0.007348016,0.9419864,0.048097055,0.0025685364
410,1,1,0.009392857,0.89167273,0.09571985,0.0032146228
427,2,2,0.0011761416,0.008947793,0.97297454,0.016901523
434,0,0,0.97753567,0.002326484,0.015781147,0.004356724
435,1,1,0.06627139,0.87886703,0.044163708,0.010697865
436,1,1,0.08911489,0.8879752,0.014715588,0.008194294
455,0,0,0.9411468,0.04334799,0.00354902,0.011956167
456,0,0,0.94482386,0.039127607,0.0046439553,0.011404633
462,2,2,0.01650712,0.08443972,0.8857287,0.013324466
467,3,3,0.0197896,0.007387298,0.0066785766,0.96614456
471,2,2,0.08466683,0.04402541,0.7625978,0.10870996
472,2,2,0.27165595,0.06647318,0.59958345,0.062287398
473,2,2,0.27165595,0.06647318,0.59958345,0.062287398
476,2,2,0.0036808508,0.014224716,0.9687694,0.013325102
477,2,2,0.020998476,0.034677174,0.8232193,0.12110503
486,1,1,0.039645564,0.9472572,0.009543967,0.0035532718
487,1,1,0.035233594,0.95237875,0.00902001,0.0033677202
488,3,3,0.09499436,0.20893115,0.1432221,0.55285245
489,3,3,0.052449603,0.08458585,0.114974685,0.7479899
491,1,2,0.09818913,0.10261383,0.6672976,0.13189948
494,3,3,0.024437444,0.00898418,0.0016997968,0.96487856
495,3,3,0.032721687,0.010499903,0.0016734668,0.9551049
509,2,2,0.008988406,0.017473161,0.91274196,0.060796432
510,2,2,0.0042384756,0.032415118,0.92047995,0.042866465
526,0,0,0.6290451,0.20751569,0.099321015,0.064118154
530,2,2,0.009677816,0.022685131,0.958741,0.008896096
533,2,2,0.011350667,0.44547024,0.5389958,0.0041833124
534,3,3,0.012491757,0.0053929817,0.016836217,0.96527904
535,3,3,0.011037773,0.005673023,0.016494323,0.96679485
543,0,0,0.93031245,0.025214918,0.040684137,0.0037884847
545,0,0,0.94317245,0.011806161,0.033340864,0.011680478
546,0,1,0.119956985,0.8491491,0.021675985,0.00921791
547,2,2,0.11824607,0.0800365,0.7623563,0.03936116
548,2,2,0.12108372,0.049829356,0.8126836,0.016403321
549,2,0,0.8205407,0.03809424,0.13774084,0.003624133
550,2,0,0.81375664,0.053373773,0.1298646,0.0030049875
564,0,3,0.20372885,0.079782754,0.009191957,0.70729643
565,0,3,0.05864154,0.030721627,0.00401958,0.9066172
566,0,3,0.16482314,0.04336247,0.005097541,0.7867169
567,1,1,0.052473947,0.7226507,0.2007662,0.024109188
576,1,1,0.015507146,0.9794927,0.0034490575,0.0015510186
577,1,1,0.015562797,0.9778951,0.0043318863,0.0022101998
587,2,2,0.02116077,0.01935103,0.9469601,0.012528061
595,1,1,0.07647398,0.811731,0.08954158,0.022253511
600,0,1,0.23369324,0.70739096,0.040824685,0.018091133
601,3,3,0.008209434,0.013550884,0.0027229842,0.97551674
618,1,1,0.0057308394,0.9899803,0.0037441093,0.0005447327
625,0,0,0.7410782,0.17152095,0.012891297,0.07450955
629,3,0,0.8224939,0.037157957,0.037826,0.10252212
632,0,0,0.60122454,0.38970497,0.0041823876,0.0048880675
636,1,1,0.032042436,0.90312725,0.054514464,0.010315861
645,2,2,0.0016400918,0.006690451,0.98911756,0.0025518762
646,2,2,0.0032338563,0.0045660906,0.98738617,0.0048138225
663,1,1,0.010535923,0.9131652,0.06744217,0.008856721
664,1,1,0.011130249,0.91800225,0.052680247,0.018187324
665,1,1,0.024282461,0.8973106,0.052215535,0.02619143
675,0,0,0.8353182,0.1099367,0.007322934,0.04742217
691,2,3,0.06914936,0.09112852,0.0316514,0.8080707
692,2,2,0.02146767,0.28062716,0.67300844,0.024896689
705,3,3,0.2180148,0.26006383,0.2273555,0.29456592
706,3,3,0.003634066,0.0019520923,0.0047834474,0.9896304
708,3,3,0.003162645,0.0022118124,0.0028946684,0.99173087
718,1,1,0.011717429,0.9522842,0.027006702,0.008991617
735,1,1,0.24763249,0.69403887,0.03319693,0.025131764
740,0,3,0.23469189,0.01804953,0.008112314,0.7391463
744,0,0,0.9257818,0.017309617,0.039109554,0.017799016
781,0,0,0.98583525,0.0032644973,0.0053302255,0.005570006
782,0,0,0.90551835,0.03749683,0.038924426,0.018060382
783,0,0,0.97341746,0.007792711,0.010690868,0.008098961
784,0,0,0.89853483,0.03466445,0.045178313,0.02162237
792,2,2,0.002687078,0.013497914,0.9730119,0.0108030895
793,2,2,0.0030223692,0.016390432,0.9542359,0.02635123
809,0,3,0.10634401,0.028565075,0.003192255,0.86189866
810,0,3,0.14509779,0.04277764,0.0012768675,0.8108477
820,2,2,0.0005413399,0.001820002,0.9738709,0.023767859
822,2,2,0.0008496126,0.0019582456,0.99242955,0.0047625965
836,2,1,0.019225428,0.6877656,0.27775007,0.015258898
837,1,1,0.00524664,0.9766566,0.014778166,0.0033186516
839,3,3,0.0036301776,0.0076842136,0.0024815213,0.98620415
840,3,3,0.0035555668,0.008324757,0.0017554921,0.9863642
841,0,1,0.22013672,0.5428136,0.08315443,0.15389523
850,1,3,0.20913081,0.24490851,0.261947,0.2840137
851,2,2,0.0001836,0.003577344,0.99528825,0.000950794
853,2,2,0.00014019493,0.0043425066,0.994131,0.0013862645
856,3,3,0.19254547,0.017311886,0.06501334,0.72512937
864,0,0,0.96524984,0.013809355,0.009754253,0.011186559
865,0,0,0.97938854,0.011536897,0.00439586,0.0046787304
868,3,3,0.0039157066,0.0013909884,0.00078548095,0.9939078
869,3,3,0.004477066,0.0019354771,0.0007378551,0.9928496
873,3,3,0.024562897,0.004622546,0.0014990881,0.96931547
882,2,2,0.014870099,0.013979994,0.95696545,0.014184432
883,2,2,0.2362415,0.029868448,0.68780255,0.046087515
884,2,2,0.11004683,0.040391292,0.8194697,0.03009223
900,2,2,0.0008881196,0.006200249,0.9901613,0.0027502761
901,3,3,0.0033800353,0.04427896,0.014920287,0.9374207
902,2,1,0.059734873,0.7551788,0.10914962,0.07593672
903,2,1,0.02990407,0.62473166,0.120737426,0.22462682
905,1,1,0.012159783,0.9764281,0.008670206,0.0027419368
906,2,2,0.0029189796,0.02483816,0.9694324,0.0028104568
908,2,0,0.5063507,0.17879966,0.27679056,0.038059074
909,3,0,0.5063507,0.17879966,0.27679056,0.038059074
910,2,2,0.005062099,0.02655448,0.96339935,0.004984127
917,1,1,0.023116754,0.97189665,0.0037453088,0.0012412806
920,0,0,0.8997995,0.093479306,0.0016716575,0.005049459
925,1,3,0.018548274,0.018549735,0.0045849276,0.95831704
953,3,0,0.34933513,0.15704344,0.22055192,0.2730695
969,1,1,0.030137556,0.9352816,0.026210682,0.008370148
970,1,1,0.043420628,0.92163587,0.021899985,0.013043557
977,1,1,0.020752478,0.9492594,0.011378457,0.018609641
984,1,1,0.0382898,0.9552436,0.004657892,0.001808711
985,1,1,0.051652025,0.9426827,0.0038547707,0.0018105616
999,1,1,0.032256838,0.96325654,0.0031723306,0.0013143002
1001,1,1,0.0030442781,0.9965753,0.00022955432,0.0001508449
1007,1,0,0.59050035,0.23793381,0.099704996,0.0718608
1009,3,3,0.07353327,0.0429326,0.00798512,0.875549
1010,1,1,0.027376972,0.96848476,0.0029353295,0.0012029887
1011,1,1,0.027376972,0.96848476,0.0029353295,0.0012029887
1019,2,2,0.00095168257,0.005053657,0.94402903,0.049965654
1025,2,2,0.001803559,0.0098690605,0.98557615,0.0027512442
1036,1,2,0.016387973,0.30341247,0.67618644,0.004013109
1037,1,2,0.020360472,0.3446442,0.6311174,0.0038779138
1043,2,2,0.0024906546,0.007831511,0.98759115,0.0020866776
1044,2,2,0.006068518,0.008392132,0.9833592,0.002180096
1054,3,3,0.13065486,0.122005895,0.21841323,0.528926
1056,0,0,0.9122895,0.033630524,0.0179685,0.03611149
1064,1,1,0.12463704,0.8621147,0.009696866,0.0035513646
1067,2,1,0.052785028,0.5726778,0.3665814,0.007955777
1068,3,0,0.66233027,0.04545379,0.007210648,0.2850053
1070,1,1,0.12684222,0.6354527,0.1631727,0.07453235
1076,2,2,0.004269991,0.011550756,0.94611293,0.0380663
1078,2,2,0.012159133,0.27380607,0.7062072,0.007827624
1079,0,0,0.3423247,0.22308032,0.15276086,0.28183413
1081,1,1,0.059355136,0.72029996,0.21196951,0.008375382
1083,3,3,0.08570649,0.012656028,0.21145102,0.6901865
1091,1,1,0.04032542,0.9540723,0.0042264205,0.0013759022
