idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0,0.0033333333333333335,0.06666666666666667,0.93
7,1,1,0.0,1.0,0.0,0.0
16,1,2,0.0,0.10666666666666667,0.89,0.0033333333333333335
22,2,2,0.0,0.0015704531346989446,0.9828914205036453,0.015538126361655772
24,2,2,0.026293532338308456,0.043333333333333335,0.9137064676616916,0.016666666666666666
39,0,0,0.6523562340966915,0.23785226567349468,0.09312483356314635,0.016666666666666666
40,0,0,0.7464681933842212,0.023333333333333334,0.22353180661577668,0.006666666666666667
41,1,1,0.0,0.9866666666666667,0.013333333333333334,0.0
43,1,1,0.0033333333333333335,0.96,0.023333333333333334,0.013333333333333334
44,0,0,0.7866666666666666,0.02,0.18559041394335513,0.007742919389978213
45,0,0,0.7066666666666667,0.03666666666666667,0.24892374727668848,0.007742919389978213
63,2,2,0.02543117744610282,0.03666666666666667,0.9012354892205638,0.03666666666666667
70,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
85,2,2,0.006666666666666667,0.02666666666666667,0.9233333333333333,0.043333333333333335
90,1,3,0.14,0.31333333333333335,0.09,0.45666666666666667
94,0,1,0.25666666666666665,0.32,0.25,0.17333333333333334
118,0,1,0.056666666666666664,0.92,0.0033333333333333335,0.02
119,1,1,0.16333333333333333,0.6233333333333333,0.06666666666666667,0.14666666666666667
120,1,1,0.12666666666666668,0.6666666666666666,0.04666666666666667,0.16
121,2,2,0.0,0.11,0.8733333333333333,0.016666666666666666
122,3,3,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.8866666666666667
128,1,1,0.27574565830333675,0.5873680943513343,0.12843621742312644,0.008450029922202274
136,2,2,0.0033333333333333335,0.17,0.8066666666666666,0.02
137,0,0,0.7566666666666667,0.17,0.056666666666666664,0.016666666666666666
138,3,0,0.57,0.031043933897621927,0.17112854030501087,0.22782752579736723
139,0,0,0.5,0.09333333333333334,0.3277952069716775,0.07887145969498911
140,1,1,0.08666666666666667,0.91,0.0,0.0033333333333333335
151,1,1,0.17,0.7533333333333333,0.013333333333333334,0.06333333333333334
153,1,1,0.0033333333333333335,0.65,0.03666666666666667,0.31
168,1,1,0.05333333333333334,0.94,0.0,0.006666666666666667
178,0,0,0.6010279898218828,0.3415704531346989,0.03740155704341811,0.02
181,0,1,0.18,0.82,0.0,0.0
182,3,3,0.043333333333333335,0.04168480451430875,0.17333333333333334,0.7416485288190247
183,0,0,0.5,0.3433333333333333,0.11666666666666667,0.04
184,1,1,0.02666666666666667,0.7033333333333334,0.23666666666666666,0.03333333333333333
185,3,3,0.016666666666666666,0.02,0.2711808278867103,0.6921525054466232
186,0,0,0.7,0.25666666666666665,0.0,0.043333333333333335
