idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.12788618,0.8334381,0.02940904,0.009266718
1,3,1,0.12788685,0.8334376,0.029408818,0.009266673
2,3,1,0.1462206,0.81435794,0.029322587,0.010098893
4,1,1,0.04939567,0.81986976,0.04848253,0.08225207
6,1,1,0.2261985,0.7230903,0.016848382,0.033862792
7,1,1,0.20481564,0.7347199,0.020490251,0.039974295
8,1,1,0.03890718,0.87633216,0.034330904,0.05042979
11,1,1,0.15097797,0.7647555,0.024527838,0.05973879
22,2,2,0.0017840083,0.03102965,0.7971084,0.17007788
24,2,1,0.20021339,0.40284812,0.3079971,0.08894139
25,1,1,0.0023902103,0.7969997,0.20022018,0.00038988751
26,1,1,0.002390211,0.7969996,0.20022026,0.0003898879
27,1,0,0.44958183,0.40567073,0.05656322,0.0881842
28,0,1,0.028300077,0.7075114,0.253832,0.010356413
29,0,1,0.112721,0.6955073,0.18352997,0.008241689
30,0,0,0.9060491,0.07645792,0.0025663383,0.01492678
31,0,0,0.7540604,0.199925,0.0075521832,0.038462475
32,0,0,0.8857256,0.0889074,0.003063494,0.022303518
33,0,0,0.8857256,0.08890741,0.0030634955,0.022303518
34,0,0,0.8857256,0.0889074,0.0030634955,0.022303518
35,0,0,0.86810005,0.09980266,0.0034102036,0.028687114
39,0,0,0.85537153,0.103166476,0.0036151865,0.037846815
40,0,0,0.59251016,0.3098269,0.018253632,0.07940931
43,1,1,0.20752956,0.36050957,0.26502872,0.16693208
48,1,1,0.268467,0.6676079,0.05697773,0.006947345
49,1,1,0.3784191,0.5760163,0.04075882,0.004805854
50,1,1,0.18986699,0.64067113,0.0670941,0.10236781
51,1,1,0.22200818,0.7280953,0.044570904,0.005325637
52,0,1,0.40130374,0.53777033,0.013971532,0.046954453
53,0,1,0.09591553,0.9011621,0.0006139835,0.0023083733
54,2,2,0.020221641,0.0036102291,0.952474,0.023694055
55,2,2,0.004199158,0.003149388,0.9727127,0.019938858
62,2,2,0.0032104624,0.0055449205,0.9798116,0.011433101
63,2,2,0.09918077,0.14627858,0.7092525,0.045288164
68,2,2,0.017043157,0.016274415,0.9586941,0.007988302
69,2,2,0.010736546,0.014824,0.9658464,0.008593123
70,2,2,0.006699159,0.011176393,0.9662981,0.015826248
76,1,1,0.16503172,0.748404,0.024906639,0.0616576
79,1,0,0.5982121,0.3471402,0.0070770993,0.047570534
85,2,2,0.0007501903,0.006146396,0.87385285,0.11925056
88,1,0,0.51823705,0.4474537,0.019525263,0.014783987
90,1,1,0.43724912,0.55355704,0.0051017688,0.004092113
91,3,3,0.006346238,0.08345153,0.43788818,0.4723141
92,3,3,0.005013226,0.06004397,0.4391966,0.49574628
93,1,1,0.04846959,0.94283444,0.0029593043,0.0057367883
94,0,0,0.56769747,0.2362826,0.025671476,0.17034844
95,2,2,0.0031652225,0.0034440476,0.96258193,0.030808773
98,2,2,0.0022763615,0.0031190137,0.97769755,0.016907047
99,2,2,0.051483523,0.11371968,0.80848145,0.026315333
101,2,2,0.024953483,0.2592697,0.68492365,0.030853126
102,2,2,0.10684709,0.14733241,0.7208198,0.025000757
110,0,1,0.3460728,0.5231643,0.041089687,0.089673296
111,0,0,0.5330767,0.3814996,0.011177032,0.07424668
120,1,1,0.29073316,0.58786714,0.11955647,0.0018432464
121,2,2,0.0044613862,0.019922394,0.8543149,0.12130131
122,3,3,0.0852144,0.08429529,0.37557796,0.45491228
128,1,1,0.33573234,0.5496823,0.08939967,0.025185648
134,2,2,0.010768404,0.051917348,0.4957859,0.4415284
144,3,3,0.036996815,0.082832806,0.107779,0.77239144
145,1,0,0.45719868,0.37090802,0.05065533,0.121238016
147,1,0,0.6137814,0.35262522,0.026793098,0.0068002767
148,1,1,0.38601962,0.5817187,0.017944843,0.014316813
151,1,1,0.22179554,0.7447384,0.02131514,0.012150895
153,1,1,0.15014173,0.83141303,0.013001586,0.005443655
155,1,1,0.00071982556,0.62547284,0.3735357,0.00027165748
159,2,1,0.04471298,0.710259,0.12734471,0.11768327
163,0,1,0.08339135,0.82054555,0.031357415,0.06470564
164,1,1,0.025604362,0.6735721,0.19409095,0.10673254
165,1,1,0.010246724,0.39990947,0.37007976,0.21976404
166,1,1,0.03630988,0.51991594,0.35782158,0.08595256
167,1,1,0.046778206,0.66843563,0.100511976,0.18427412
168,1,1,0.13943285,0.61980104,0.08314095,0.15762515
169,2,2,0.0034387147,0.007210031,0.94775707,0.04159425
170,3,2,0.06182312,0.16928084,0.48270914,0.28618687
171,1,2,0.007996792,0.37499085,0.5773791,0.03963326
172,0,1,0.2550247,0.51758033,0.0036756373,0.22371933
173,0,0,0.70575327,0.27719095,0.0038841146,0.013171676
174,1,1,0.20081906,0.72898024,0.028648717,0.041551948
175,2,2,0.12405937,0.09555339,0.61802465,0.1623626
177,0,1,0.33634448,0.60840994,0.0104786,0.044766992
178,0,0,0.9063283,0.07606071,0.0024646602,0.015146237
179,0,0,0.55967975,0.38980186,0.012788232,0.03773017
181,0,0,0.60862654,0.35321027,0.023082716,0.0150804315
182,3,3,0.07057851,0.047330674,0.22609466,0.65599614
