idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.15,0.37333333333333335,0.33107551487414183,0.1455911517925248
1,3,1,0.15,0.37333333333333335,0.33107551487414183,0.1455911517925248
2,3,1,0.15,0.37,0.33107551487414183,0.14892448512585812
4,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
6,1,1,0.06333333333333334,0.9366666666666666,0.0,0.0
7,1,1,0.06,0.94,0.0,0.0
8,1,1,0.013333333333333334,0.98,0.006666666666666667,0.0
11,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
13,1,1,0.01,0.91,0.07666666666666666,0.0033333333333333335
14,1,2,0.013333333333333334,0.4,0.5766666666666667,0.01
15,1,1,0.013333333333333334,0.5233333333333333,0.4533333333333333,0.01
16,1,1,0.01,0.55,0.43,0.01
17,1,2,0.013333333333333334,0.4033333333333333,0.5733333333333334,0.01
22,2,2,0.0,0.0033333333333333335,0.9866666666666667,0.01
24,2,2,0.023333333333333334,0.05333333333333334,0.9066666666666666,0.016666666666666666
25,1,1,0.24666666666666667,0.5633333333333334,0.07666666666666666,0.11333333333333333
26,1,1,0.24666666666666667,0.5633333333333334,0.07666666666666666,0.11333333333333333
27,1,1,0.3,0.49,0.06333333333333334,0.14666666666666667
28,0,1,0.023333333333333334,0.6366666666666667,0.2688176964149504,0.07118230358504958
29,0,1,0.04666666666666667,0.6233333333333333,0.23107551487414188,0.09892448512585812
30,0,0,0.5850495049504947,0.2678386605783866,0.12044516780445189,0.02666666666666667
31,0,0,0.5766006600660061,0.2748351090816844,0.12189756418564253,0.02666666666666667
32,0,0,0.5970297029702966,0.2478386605783866,0.12846496978464994,0.02666666666666667
33,0,0,0.5970297029702966,0.2478386605783866,0.12846496978464994,0.02666666666666667
34,0,0,0.5970297029702966,0.2478386605783866,0.12846496978464994,0.02666666666666667
35,0,0,0.5919141914191415,0.25117199391171996,0.13024714800247172,0.02666666666666667
39,0,0,0.5959075907590755,0.24450532724505328,0.1329204153292044,0.02666666666666667
40,0,0,0.7018151815181508,0.02666666666666667,0.27151815181518235,0.0
41,1,1,0.06,0.5533333333333333,0.3210755148741419,0.0655911517925248
42,1,1,0.06,0.5533333333333333,0.3177421815408086,0.06892448512585814
43,1,1,0.06,0.54,0.28107551487414184,0.11892448512585811
44,0,2,0.12,0.12666666666666668,0.7308619374523264,0.022471395881006863
45,0,2,0.18,0.13333333333333333,0.6387109077040427,0.047955758962623954
48,1,1,0.16,0.6133333333333333,0.05,0.17666666666666667
49,1,1,0.26,0.59,0.056666666666666664,0.09333333333333334
50,1,1,0.10666666666666667,0.67,0.03666666666666667,0.18666666666666668
51,1,1,0.17,0.54,0.06,0.23
52,0,0,0.6424422442244224,0.3466666666666667,0.0008910891089108911,0.01
53,0,3,0.2724479166666667,0.19666666666666666,0.12755208333333334,0.4033333333333333
54,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
55,2,2,0.01,0.0,0.9733333333333334,0.016666666666666666
62,2,2,0.02,0.0,0.9466666666666667,0.03333333333333333
63,2,2,0.02859375,0.04666666666666667,0.8980729166666667,0.02666666666666667
68,2,2,0.016666666666666666,0.006666666666666667,0.9633333333333334,0.013333333333333334
69,2,2,0.0,0.0,1.0,0.0
70,2,2,0.0,0.0033333333333333335,0.9966666666666667,0.0
76,1,1,0.06,0.9366666666666666,0.0,0.0033333333333333335
79,1,1,0.11657694327731093,0.8233333333333334,0.018072916666666668,0.04201680672268907
85,2,2,0.0033333333333333335,0.0009362549800796813,0.97,0.025730411686586983
88,1,1,0.02,0.98,0.0,0.0
90,1,1,0.09666666666666666,0.62,0.05333333333333334,0.23
91,3,3,0.06333333333333334,0.09520584329349269,0.30666666666666664,0.5347941567065073
92,3,3,0.02666666666666667,0.015617529880478091,0.19,0.7677158034528552
93,1,1,0.16666666666666666,0.37666666666666665,0.16774218154080855,0.2889244851258581
94,0,2,0.21991027661064427,0.25150177574835114,0.3275398670815498,0.2010480805594549
95,2,2,0.013333333333333334,0.0,0.9833333333333333,0.0033333333333333335
96,2,2,0.0,0.0,1.0,0.0
98,2,2,0.013333333333333334,0.0,0.9833333333333333,0.0033333333333333335
99,2,2,0.16,0.4066666666666667,0.4166666666666667,0.016666666666666666
101,2,2,0.01,0.3233333333333333,0.5366666666666666,0.13
102,2,2,0.07333333333333333,0.35333333333333333,0.48,0.09333333333333334
110,0,1,0.39155115511551153,0.5933333333333334,0.0017821782178217822,0.013333333333333334
111,0,1,0.4031023102310231,0.58,0.0035643564356435645,0.013333333333333334
112,1,2,0.02666666666666667,0.35,0.5966666666666667,0.02666666666666667
113,1,2,0.06333333333333334,0.4066666666666667,0.49333333333333335,0.03666666666666667
