idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.08,0.23333333333333334,0.5844061302681992,0.10226053639846742
4,1,1,0.01,0.99,0.0,0.0
7,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
16,1,2,0.0,0.08666666666666667,0.9133333333333333,0.0
22,2,2,0.0,0.0,0.99,0.01
24,2,2,0.03,0.04,0.9,0.03
27,1,1,0.11333333333333333,0.7033333333333334,0.05,0.13333333333333333
29,0,1,0.12333333333333334,0.5433333333333333,0.2733333333333333,0.06
30,0,0,0.6696651162790704,0.21949981336319524,0.09750173702440158,0.013333333333333334
31,0,0,0.6660496124031016,0.21795819335572977,0.10265886090783605,0.013333333333333334
32,0,0,0.6652775193798457,0.2161664800298619,0.10522266725695972,0.013333333333333334
33,0,0,0.6652775193798457,0.2161664800298619,0.10522266725695972,0.013333333333333334
34,0,0,0.6652775193798457,0.2161664800298619,0.10522266725695972,0.013333333333333334
35,0,0,0.6662945736434116,0.21283314669652859,0.10753894632672718,0.013333333333333334
39,0,0,0.6706449612403109,0.20437476670399404,0.11164693872236255,0.013333333333333334
40,0,0,0.7450759689922501,0.023333333333333334,0.22825736434108643,0.0033333333333333335
41,1,1,0.03,0.7209664694280079,0.16,0.08903353057199212
43,1,1,0.03,0.6809664694280079,0.16666666666666666,0.12236686390532545
44,0,2,0.18333333333333332,0.13666666666666666,0.6710727969348659,0.0089272030651341
45,0,2,0.20666666666666667,0.13,0.6444061302681993,0.0189272030651341
51,1,1,0.016666666666666666,0.8533333333333334,0.10666666666666667,0.023333333333333334
52,0,0,0.5787462235649546,0.38666666666666666,0.007920443101711984,0.02666666666666667
53,0,3,0.24333333333333335,0.12666666666666668,0.15333333333333332,0.4766666666666667
55,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
62,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
63,2,2,0.02,0.03666666666666667,0.9066666666666666,0.03666666666666667
69,2,2,0.0,0.0,1.0,0.0
70,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
76,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
79,1,1,0.15207955689828803,0.81,0.007920443101711984,0.03
85,2,2,0.0,0.016666666666666666,0.9533333333333334,0.03
88,1,1,0.0,1.0,0.0,0.0
90,1,3,0.08333333333333333,0.38666666666666666,0.09666666666666666,0.43333333333333335
92,3,3,0.02,0.02429980276134122,0.09,0.8657001972386589
93,1,1,0.17333333333333334,0.3233333333333333,0.31773946360153255,0.18559386973180078
94,0,1,0.21541289023162136,0.3333333333333333,0.22673270363811043,0.2245210727969349
96,2,2,0.0,0.0033333333333333335,0.9866666666666667,0.01
102,2,2,0.08333333333333333,0.3233333333333333,0.5166666666666667,0.07666666666666666
114,1,2,0.25,0.29,0.4533333333333333,0.006666666666666667
116,1,1,0.05,0.8566666666666667,0.07333333333333333,0.02
117,1,1,0.05,0.8566666666666667,0.07333333333333333,0.02
118,0,1,0.09333333333333334,0.8933333333333333,0.0033333333333333335,0.01
119,1,1,0.14333333333333334,0.7033333333333334,0.07333333333333333,0.08
120,1,1,0.11,0.5733333333333334,0.07,0.24666666666666667
121,2,2,0.0,0.07429980276134122,0.9066666666666666,0.01903353057199211
122,3,3,0.04666666666666667,0.02,0.0,0.9333333333333333
128,1,1,0.18659064541416254,0.6441209406494964,0.16742324539701525,0.0018651685393258428
136,2,2,0.22333333333333333,0.26666666666666666,0.5033333333333333,0.006666666666666667
137,0,0,0.7166666666666667,0.20666666666666667,0.043333333333333335,0.03333333333333333
138,3,0,0.44666666666666666,0.07666666666666666,0.2,0.27666666666666667
139,0,2,0.3233333333333333,0.18,0.363103448275862,0.1335632183908046
140,1,1,0.09666666666666666,0.8933333333333333,0.0,0.01
145,1,1,0.06,0.8933333333333333,0.0033333333333333335,0.043333333333333335
147,1,1,0.04,0.8866666666666667,0.02,0.05333333333333334
151,1,1,0.19,0.6,0.04666666666666667,0.16333333333333333
153,1,1,0.02,0.5433333333333333,0.09666666666666666,0.34
159,2,2,0.06333333333333334,0.18666666666666668,0.7,0.05
160,0,3,0.10333333333333333,0.04,0.02666666666666667,0.83
161,0,0,0.39256124031007755,0.32,0.1374387596899225,0.15
162,0,0,0.39256124031007755,0.32,0.1374387596899225,0.15
163,0,0,0.62,0.1748749533407988,0.08845837999253452,0.11666666666666667
164,1,1,0.041468164794007494,0.6548749533407988,0.2551250466592012,0.04853183520599251
165,1,1,0.041468164794007494,0.64,0.26666666666666666,0.051865168539325844
166,1,1,0.07333333333333333,0.8366666666666667,0.07,0.02
167,1,1,0.06333333333333334,0.9333333333333333,0.0033333333333333335,0.0
168,1,1,0.058134831460674156,0.9033333333333333,0.013333333333333334,0.025198501872659176
169,2,2,0.023333333333333334,0.04666666666666667,0.7777394636015326,0.15226053639846746
170,3,2,0.05333333333333334,0.20333333333333334,0.52,0.22333333333333333
171,1,1,0.06,0.8242998027613412,0.07333333333333333,0.042366863905325444
172,0,0,0.31541289023162133,0.25,0.20458710976837863,0.23
173,0,0,0.77,0.11666666666666667,0.06333333333333334,0.05
174,1,1,0.19666666666666666,0.7915416200074655,0.005125046659201195,0.006666666666666667
175,2,2,0.09,0.10429980276134122,0.42,0.3857001972386588
176,1,1,0.06,0.4666666666666667,0.4666666666666667,0.006666666666666667
177,0,1,0.40150697674418606,0.4633333333333333,0.06182635658914728,0.07333333333333333
178,0,0,0.6136372093023259,0.3148749533407988,0.05815450402354223,0.013333333333333334
179,0,0,0.6017012576406946,0.2912915266890631,0.0836738823369094,0.023333333333333334
180,3,3,0.18,0.22096646942800788,0.13333333333333333,0.4657001972386588
181,0,1,0.14,0.8433333333333334,0.0033333333333333335,0.013333333333333334
182,3,3,0.023333333333333334,0.08633136094674558,0.24,0.6503353057199212
183,0,0,0.52,0.33666666666666667,0.08333333333333333,0.06
184,1,1,0.02666666666666667,0.58,0.36666666666666664,0.02666666666666667
185,3,3,0.01,0.013333333333333334,0.29333333333333333,0.6833333333333333
186,0,0,0.6151224806201551,0.31666666666666665,0.0015441860465116278,0.06666666666666667
187,2,2,0.02,0.08,0.8,0.1
188,2,2,0.02,0.013333333333333334,0.9166666666666666,0.05
189,0,0,0.83,0.13666666666666666,0.006666666666666667,0.02666666666666667
190,0,0,0.43,0.24,0.26666666666666666,0.06333333333333334
191,2,2,0.04,0.11666666666666667,0.82,0.023333333333333334
197,0,2,0.03666666666666667,0.04795819335572975,0.9120418066442703,0.0033333333333333335
207,0,0,0.74,0.23333333333333334,0.016666666666666666,0.01
208,0,0,0.7533333333333333,0.21666666666666667,0.016666666666666666,0.013333333333333334
214,3,3,0.0,0.006666666666666667,0.2966666666666667,0.6966666666666667
233,1,1,0.05,0.9348749533407988,0.005125046659201195,0.01
234,1,1,0.05,0.9348749533407988,0.005125046659201195,0.01
237,1,1,0.22666666666666666,0.5366666666666666,0.18,0.056666666666666664
238,3,2,0.0033333333333333335,0.0,0.8066666666666666,0.19
239,0,0,0.6192279069767442,0.23333333333333334,0.07077209302325581,0.07666666666666666
240,3,3,0.0,0.06,0.06666666666666667,0.8733333333333333
241,3,1,0.06666666666666667,0.44,0.196551724137931,0.2967816091954023
242,3,1,0.24587265917602996,0.3612915266890631,0.3131146035791361,0.0797212105557708
243,0,0,0.6366666666666667,0.3333333333333333,0.013333333333333334,0.016666666666666666
244,3,3,0.08,0.1,0.15333333333333332,0.6666666666666666
245,0,0,0.7466666666666667,0.12666666666666668,0.043333333333333335,0.08333333333333333
246,3,3,0.2,0.056666666666666664,0.11666666666666667,0.6266666666666667
247,2,3,0.3281348314606742,0.15,0.11440613026819922,0.4074590382711266
248,0,0,0.4266666666666667,0.42,0.07333333333333333,0.08
249,3,1,0.39,0.3933333333333333,0.12666666666666668,0.09
250,2,2,0.0033333333333333335,0.02429980276134122,0.9033333333333333,0.06903353057199212
251,0,0,0.5865906454141626,0.2515416200074655,0.036669232705712825,0.12519850187265916
252,0,0,0.5932573120808292,0.23820828667413216,0.03333589937237949,0.13519850187265917
253,0,2,0.26666666666666666,0.15,0.46536398467432943,0.11796934865900383
254,1,1,0.09333333333333334,0.8348749533407989,0.03845837999253453,0.03333333333333333
255,1,1,0.023333333333333334,0.9766666666666667,0.0,0.0
276,2,2,0.04666666666666667,0.11,0.7966666666666666,0.04666666666666667
277,0,0,0.43666666666666665,0.16,0.21333333333333335,0.19
278,3,3,0.08333333333333333,0.14333333333333334,0.33666666666666667,0.43666666666666665
279,3,3,0.08333333333333333,0.14333333333333334,0.33666666666666667,0.43666666666666665
280,2,1,0.04666666666666667,0.5533333333333333,0.38666666666666666,0.013333333333333334
303,2,2,0.008746223564954683,0.14666666666666667,0.7945871097683787,0.05
317,0,0,0.4184558139534884,0.3566666666666667,0.08154418604651163,0.14333333333333334
318,0,0,0.41512248062015505,0.36666666666666664,0.07821085271317829,0.14
319,0,0,0.41178914728682176,0.36666666666666664,0.07821085271317829,0.14333333333333334
