idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.8754476,0.11371915,0.0074903998,0.0033428578
4,0,0,0.78099513,0.21269347,0.0035722665,0.0027390954
5,0,0,0.93483144,0.056433678,0.00323199,0.005502914
6,0,0,0.91363585,0.08223736,0.0028767132,0.0012500164
7,0,0,0.91439843,0.080233425,0.0027390844,0.0026290833
8,0,0,0.9067735,0.07324394,0.018117262,0.0018653175
9,0,0,0.86353654,0.12667143,0.006759333,0.0030326715
10,0,0,0.8662852,0.12034815,0.008898726,0.0044678655
11,0,0,0.9102657,0.08294605,0.0038344213,0.0029538784
12,0,0,0.8895037,0.09948333,0.008298419,0.0027145825
48,1,1,0.026897894,0.8833514,0.023310186,0.06644054
49,1,1,0.05116547,0.88664204,0.008901265,0.05329124
50,1,1,0.05116547,0.88664204,0.008901265,0.05329124
51,1,1,0.058273237,0.7720066,0.011340334,0.15837984
52,1,1,0.10731352,0.77083516,0.013066053,0.108785264
53,1,1,0.107971214,0.6880758,0.011015187,0.19293778
56,2,2,0.0065349606,0.023262108,0.72306114,0.2471418
57,2,2,0.0072058034,0.04874465,0.5926417,0.3514079
58,2,2,0.009243383,0.042055927,0.69847983,0.2502209
59,2,2,0.015283261,0.107546866,0.52292234,0.35424748
60,2,2,0.0113297645,0.05109514,0.55398446,0.38359064
61,2,2,0.014023801,0.045765664,0.6668925,0.27331805
62,2,2,0.014880674,0.11085394,0.4473407,0.42692468
63,2,2,0.016460195,0.06741795,0.4588032,0.4573186
64,2,3,0.015915202,0.104969114,0.2520966,0.6270191
65,2,2,0.02799624,0.060258165,0.5621665,0.34957904
66,2,2,0.042054765,0.09746419,0.5468749,0.31360617
67,2,2,0.02145364,0.043130297,0.6326394,0.3027767
68,2,2,0.021066103,0.05004046,0.7543069,0.17458652
69,2,2,0.045772396,0.09139564,0.51242054,0.35041144
70,2,2,0.031787522,0.091369614,0.54969335,0.32714954
71,2,2,0.02145364,0.043130297,0.6326394,0.3027767
72,2,2,0.021225048,0.04560539,0.6166683,0.31650126
123,1,2,0.017078629,0.040273637,0.77555305,0.16709471
124,1,2,0.020106584,0.08604521,0.5272649,0.36658335
126,2,1,0.038432445,0.61641693,0.052766133,0.29238448
127,2,3,0.046083715,0.37246707,0.10017328,0.48127595
128,2,3,0.083782315,0.34264407,0.068570554,0.5050031
129,2,1,0.06532089,0.566811,0.008768234,0.35909986
130,2,1,0.067089975,0.4918639,0.088027656,0.35301843
131,2,3,0.103066884,0.34915745,0.07026217,0.47751352
137,2,3,0.010732304,0.011190433,0.066316694,0.9117605
138,2,3,0.0075227246,0.0061376765,0.07329465,0.913045
161,3,3,0.018777391,0.021507313,0.016793497,0.9429218
162,1,0,0.5308445,0.21844785,0.1585197,0.09218797
176,1,3,0.20895286,0.25128916,0.1960255,0.34373254
178,1,1,0.3276715,0.6609868,0.00437805,0.00696372
181,1,1,0.48583934,0.4892932,0.007236424,0.017631032
190,0,1,0.07206564,0.9174451,0.007414627,0.0030745803
231,1,0,0.44466844,0.38306394,0.057422604,0.114844985
233,2,2,0.10021775,0.09243913,0.7523455,0.05499758
235,1,3,0.106688336,0.33729893,0.10472782,0.4512849
240,2,2,0.042293,0.15934691,0.4548302,0.3435299
253,2,3,0.06467695,0.092765264,0.12294228,0.7196155
255,1,0,0.43835238,0.27171594,0.019430853,0.2705008
256,1,0,0.38585213,0.32293642,0.023597505,0.26761392
258,1,3,0.05326164,0.19799031,0.35144755,0.39730045
263,2,3,0.18606715,0.13803084,0.2656681,0.41023389
268,2,2,0.08095284,0.009103065,0.89734083,0.012603239
272,2,2,0.037100896,0.008603577,0.94724494,0.007050533
278,2,3,0.011192154,0.008769102,0.27160513,0.7084336
279,3,3,0.06763325,0.19926266,0.07790252,0.65520155
282,3,3,0.16754472,0.13906689,0.22349332,0.46989506
283,3,3,0.16754472,0.13906689,0.22349332,0.46989506
285,1,0,0.9121754,0.08196974,0.0027059745,0.0031488587
286,1,0,0.915255,0.06781467,0.005106623,0.011823638
298,3,3,0.23038778,0.16282484,0.07970833,0.52707905
299,3,3,0.15883696,0.16022642,0.09207901,0.58885765
309,0,1,0.3853183,0.5816348,0.008938584,0.024108328
310,0,1,0.17280275,0.557628,0.13322848,0.13634083
311,0,1,0.17561248,0.6181931,0.09972357,0.106470905
327,2,3,0.074215464,0.028171336,0.43497103,0.46264216
328,3,1,0.072421096,0.5242325,0.13415281,0.26919362
341,0,1,0.18442784,0.73832226,0.024452781,0.05279706
343,1,2,0.08522237,0.10839188,0.6676727,0.13871302
371,3,1,0.3190144,0.4538711,0.08111508,0.14599937
372,1,1,0.20248404,0.78749806,0.0063743223,0.0036435907
373,1,1,0.10914417,0.8792305,0.0021638628,0.009461497
377,3,2,0.020165017,0.092900634,0.7056463,0.18128806
383,1,0,0.5197257,0.3976813,0.046007786,0.0365853
384,3,3,0.030248268,0.030009795,0.05020907,0.88953286
390,1,1,0.17504187,0.7862451,0.010401859,0.028311167
391,3,3,0.03358695,0.0807523,0.11163359,0.7740271
402,1,1,0.45232818,0.5314371,0.0026568826,0.013577854
403,1,0,0.53157383,0.417213,0.003301185,0.047911983
404,1,0,0.4685985,0.39332452,0.0057875337,0.13228945
405,1,1,0.3581795,0.5042194,0.0033483366,0.13425276
415,1,1,0.023833161,0.92634684,0.002207928,0.047612086
416,1,1,0.028420724,0.87690854,0.0028388773,0.091831855
423,1,1,0.030333582,0.38731673,0.29458103,0.2877687
424,1,2,0.026126144,0.2030712,0.5967598,0.1740428
425,1,1,0.0455488,0.45175487,0.3415036,0.16119276
441,0,1,0.45718226,0.5172135,0.010871576,0.014732602
442,0,1,0.45343742,0.52483886,0.010423939,0.0112998
452,1,2,0.053366374,0.32069904,0.4966762,0.12925833
453,1,2,0.04767644,0.29577023,0.5230875,0.13346583
455,3,3,0.029792916,0.020267596,0.055395212,0.8945443
463,1,1,0.051098675,0.9443722,0.0011072916,0.0034218032
464,1,1,0.10995758,0.8806407,0.0027687459,0.0066329986
465,3,2,0.09790211,0.18849924,0.37536332,0.33823535
466,3,3,0.12810943,0.17895234,0.27822146,0.4147168
467,2,2,0.21468931,0.15932532,0.3777369,0.2482485
481,1,1,0.10938184,0.7092682,0.089361146,0.09198882
490,1,1,0.012717685,0.7906315,0.11093218,0.085718654
501,2,2,0.010160088,0.1317062,0.45357394,0.4045598
502,2,2,0.019245753,0.1765597,0.44090512,0.3632894
506,2,0,0.6847425,0.020196253,0.25402904,0.041032188
516,2,2,0.03330702,0.024027633,0.61309916,0.32956615
517,2,2,0.023057107,0.03168687,0.5118283,0.43342772
524,3,3,0.1313902,0.12221693,0.1723501,0.57404274
525,3,3,0.09055026,0.17479382,0.20164406,0.53301185
526,3,2,0.037696287,0.04877883,0.6481281,0.26539677
527,3,3,0.05194791,0.050517634,0.43505535,0.4624791
528,2,3,0.03558781,0.15536076,0.2971422,0.51190925
529,2,3,0.02259945,0.16790582,0.23481219,0.57468253
553,1,1,0.10072768,0.8395831,0.03478305,0.024906196
555,1,0,0.7837428,0.10901683,0.056906305,0.0503341
556,2,2,0.062504575,0.21820177,0.37759057,0.34170306
557,2,2,0.09642996,0.21513492,0.41777152,0.2706636
558,2,1,0.080303214,0.6610106,0.02984984,0.22883634
559,2,1,0.18834375,0.3423214,0.21248853,0.25684637
573,1,1,0.3992756,0.49146888,0.029050494,0.08020498
574,1,0,0.47925493,0.4363433,0.031730574,0.052671146
581,3,3,0.021354679,0.024858437,0.059162345,0.89462453
582,0,1,0.20252988,0.7703975,0.0058763665,0.021196248
600,0,3,0.05298229,0.26448533,0.07261804,0.6099143
601,0,1,0.18010525,0.7272098,0.059310045,0.03337491
612,1,1,0.08545509,0.9092642,0.0019553248,0.0033253552
622,1,0,0.43005455,0.07651418,0.0673374,0.42609388
