idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.45200783,0.4354394,0.05986926,0.052683488
4,0,0,0.45200783,0.4354394,0.05986926,0.052683488
5,0,0,0.45200783,0.4354394,0.05986926,0.052683488
6,0,0,0.45200783,0.4354394,0.05986926,0.052683488
7,0,0,0.45200783,0.4354394,0.05986926,0.052683488
8,0,0,0.45200783,0.4354394,0.05986926,0.052683488
9,0,0,0.45200783,0.4354394,0.05986926,0.052683488
10,0,0,0.45200783,0.4354394,0.05986926,0.052683488
11,0,0,0.45200783,0.4354394,0.05986926,0.052683488
12,0,0,0.45200783,0.4354394,0.05986926,0.052683488
88,1,0,0.45200783,0.4354394,0.05986926,0.052683488
89,1,0,0.45200783,0.4354394,0.05986926,0.052683488
90,1,0,0.45200783,0.4354394,0.05986926,0.052683488
91,1,0,0.45200783,0.4354394,0.05986926,0.052683488
92,1,0,0.45200783,0.4354394,0.05986926,0.052683488
122,1,0,0.45200783,0.4354394,0.05986926,0.052683488
174,3,3,0.052009676,0.06715556,0.43947387,0.44136092
175,1,3,0.052009676,0.06715556,0.43947387,0.44136092
176,1,0,0.48448452,0.43151703,0.061814375,0.022184083
182,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
183,1,1,0.42708158,0.46955228,0.0061634574,0.097202666
186,3,2,0.019154396,0.044895742,0.46889848,0.46705142
188,0,2,0.16278173,0.24190906,0.3168793,0.27842996
191,3,3,0.11052834,0.041300714,0.41591302,0.43225792
192,3,2,0.048114773,0.08199571,0.5331489,0.3367406
221,1,0,0.45200783,0.4354394,0.05986926,0.052683488
222,1,0,0.45200783,0.4354394,0.05986926,0.052683488
223,1,0,0.45200783,0.4354394,0.05986926,0.052683488
224,3,0,0.45200783,0.4354394,0.05986926,0.052683488
225,3,0,0.45200783,0.4354394,0.05986926,0.052683488
226,3,0,0.45200783,0.4354394,0.05986926,0.052683488
227,3,0,0.45200783,0.4354394,0.05986926,0.052683488
232,1,2,0.16278173,0.24190906,0.3168793,0.27842996
233,2,1,0.100597136,0.47062868,0.3460105,0.08276371
237,1,0,0.45200783,0.4354394,0.05986926,0.052683488
238,1,0,0.45200783,0.4354394,0.05986926,0.052683488
258,1,0,0.60383695,0.25979987,0.07762607,0.058737077
266,0,2,0.024731755,0.03975865,0.9278185,0.0076911184
274,2,2,0.024731755,0.03975865,0.9278185,0.0076911184
277,2,1,0.110028096,0.6374484,0.045716606,0.20680696
279,3,3,0.018480623,0.14889477,0.10970937,0.72291523
281,1,0,0.52636397,0.2338199,0.14569163,0.094124526
287,3,3,0.2984487,0.04854692,0.21452397,0.43848044
288,3,3,0.2984487,0.04854692,0.21452397,0.43848044
289,0,0,0.45200783,0.4354394,0.05986926,0.052683488
290,0,0,0.45200783,0.4354394,0.05986926,0.052683488
313,1,1,0.30135804,0.5105011,0.15596347,0.03217746
314,1,1,0.3793664,0.41281658,0.17540969,0.032407343
318,2,2,0.024731755,0.03975865,0.9278185,0.0076911184
319,1,0,0.45200783,0.4354394,0.05986926,0.052683488
324,0,1,0.19919263,0.5159077,0.18445392,0.10044575
326,1,1,0.3005946,0.32832742,0.14237711,0.22870085
331,3,3,0.2984487,0.04854692,0.21452397,0.43848044
332,3,3,0.2984487,0.04854692,0.21452397,0.43848044
333,3,3,0.2984487,0.04854692,0.21452397,0.43848044
334,3,3,0.2984487,0.04854692,0.21452397,0.43848044
342,0,0,0.67491686,0.16354045,0.12752657,0.034016103
344,2,2,0.10114215,0.1078815,0.4835073,0.3074691
