idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,1,0.40257427,0.4971606,0.050139304,0.05012581
4,0,1,0.40257427,0.4971606,0.050139304,0.05012581
5,0,1,0.40257427,0.4971606,0.050139304,0.05012581
6,0,1,0.40257427,0.4971606,0.050139304,0.05012581
7,0,1,0.40257427,0.4971606,0.050139304,0.05012581
8,0,1,0.40257427,0.4971606,0.050139304,0.05012581
9,0,1,0.40257427,0.4971606,0.050139304,0.05012581
10,0,1,0.40257427,0.4971606,0.050139304,0.05012581
11,0,1,0.40257427,0.4971606,0.050139304,0.05012581
12,0,1,0.40257427,0.4971606,0.050139304,0.05012581
13,1,2,0.18217337,0.1678022,0.3268438,0.32318062
14,1,2,0.18217337,0.1678022,0.3268438,0.32318062
15,1,2,0.18217337,0.1678022,0.3268438,0.32318062
16,1,2,0.18217337,0.1678022,0.3268438,0.32318062
17,1,2,0.18217337,0.1678022,0.3268438,0.32318062
18,1,2,0.18217337,0.1678022,0.3268438,0.32318062
95,0,1,0.3651427,0.43915325,0.06381567,0.1318884
113,1,1,0.41946632,0.5562483,0.0036110845,0.020674258
116,1,2,0.18217337,0.1678022,0.3268438,0.32318062
117,0,2,0.18217337,0.1678022,0.3268438,0.32318062
118,0,2,0.18217337,0.1678022,0.3268438,0.32318062
139,2,2,0.18217337,0.1678022,0.3268438,0.32318062
140,2,2,0.18217337,0.1678022,0.3268438,0.32318062
143,1,1,0.22150254,0.30365652,0.19367541,0.28116554
149,1,1,0.40257427,0.4971606,0.050139304,0.05012581
150,1,1,0.40257427,0.4971606,0.050139304,0.05012581
151,1,1,0.40257427,0.4971606,0.050139304,0.05012581
152,1,1,0.40257427,0.4971606,0.050139304,0.05012581
153,1,1,0.40257427,0.4971606,0.050139304,0.05012581
154,1,1,0.40257427,0.4971606,0.050139304,0.05012581
155,1,1,0.40257427,0.4971606,0.050139304,0.05012581
156,1,1,0.40257427,0.4971606,0.050139304,0.05012581
157,1,1,0.40257427,0.4971606,0.050139304,0.05012581
158,1,1,0.40257427,0.4971606,0.050139304,0.05012581
170,1,1,0.115784116,0.54202724,0.028722405,0.31346628
171,0,1,0.40257427,0.4971606,0.050139304,0.05012581
172,0,1,0.40257427,0.4971606,0.050139304,0.05012581
181,1,1,0.40257427,0.4971606,0.050139304,0.05012581
193,1,1,0.40257427,0.4971606,0.050139304,0.05012581
205,0,1,0.40257427,0.4971606,0.050139304,0.05012581
206,0,1,0.40257427,0.4971606,0.050139304,0.05012581
207,0,1,0.40257427,0.4971606,0.050139304,0.05012581
208,0,1,0.40257427,0.4971606,0.050139304,0.05012581
209,0,1,0.40257427,0.4971606,0.050139304,0.05012581
210,0,1,0.40257427,0.4971606,0.050139304,0.05012581
211,0,1,0.40257427,0.4971606,0.050139304,0.05012581
212,0,1,0.40257427,0.4971606,0.050139304,0.05012581
235,1,0,0.50707597,0.30864853,0.06531445,0.11896108
236,1,1,0.22150254,0.30365652,0.19367541,0.28116554
241,0,0,0.50707597,0.30864853,0.06531445,0.11896108
242,2,3,0.08240419,0.08071795,0.36596352,0.47091427
252,1,1,0.2859649,0.4925804,0.06443289,0.15702176
257,1,1,0.22150254,0.30365652,0.19367541,0.28116554
260,3,3,0.08240419,0.08071795,0.36596352,0.47091427
261,3,3,0.08240419,0.08071795,0.36596352,0.47091427
262,3,3,0.08240419,0.08071795,0.36596352,0.47091427
266,0,2,0.014125088,0.03788793,0.9378994,0.010087615
269,2,2,0.014125088,0.03788793,0.9378994,0.010087615
276,2,2,0.08743979,0.11964176,0.7479837,0.044934716
280,3,3,0.055788446,0.07931128,0.34428093,0.52061933
282,3,2,0.08983493,0.13327606,0.43319145,0.34369755
283,3,2,0.08983493,0.13327606,0.43319145,0.34369755
287,3,2,0.28900424,0.044423122,0.3348431,0.3317295
288,3,2,0.28900424,0.044423122,0.3348431,0.3317295
291,3,2,0.28900424,0.044423122,0.3348431,0.3317295
292,3,2,0.28900424,0.044423122,0.3348431,0.3317295
304,2,2,0.18217337,0.1678022,0.3268438,0.32318062
305,2,2,0.18217337,0.1678022,0.3268438,0.32318062
