idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,1,0.3256001,0.39049873,0.07011822,0.2137829
4,0,1,0.42905247,0.44620264,0.06845965,0.056285173
7,0,1,0.42905247,0.44620264,0.06845965,0.056285173
16,1,1,0.21873926,0.27758452,0.2606305,0.24304572
22,3,2,0.055547886,0.046425123,0.4714587,0.42656833
24,3,2,0.055547886,0.046425123,0.4714587,0.42656833
27,1,3,0.10376197,0.10209027,0.2848055,0.50934225
29,0,2,0.13469443,0.10985911,0.47176975,0.2836767
30,0,1,0.3655988,0.53264254,0.013143113,0.0886156
31,0,1,0.3655988,0.53264254,0.013143113,0.0886156
32,0,1,0.3655988,0.53264254,0.013143113,0.0886156
33,0,1,0.3655988,0.53264254,0.013143113,0.0886156
34,0,1,0.3655988,0.53264254,0.013143113,0.0886156
35,0,1,0.3655988,0.53264254,0.013143113,0.0886156
39,0,1,0.3655988,0.53264254,0.013143113,0.0886156
40,0,1,0.3655988,0.53264254,0.013143113,0.0886156
43,1,2,0.055547886,0.046425123,0.4714587,0.42656833
45,1,2,0.055547886,0.046425123,0.4714587,0.42656833
46,1,3,0.25743216,0.08180417,0.16569564,0.4950681
47,1,3,0.25743216,0.08180417,0.16569564,0.4950681
53,1,1,0.42905247,0.44620264,0.06845965,0.056285173
54,1,1,0.42905247,0.44620264,0.06845965,0.056285173
55,1,1,0.42905247,0.44620264,0.06845965,0.056285173
57,2,2,0.055547886,0.046425123,0.4714587,0.42656833
64,2,2,0.055547886,0.046425123,0.4714587,0.42656833
65,2,2,0.055547886,0.046425123,0.4714587,0.42656833
71,2,2,0.055547886,0.046425123,0.4714587,0.42656833
72,2,2,0.055547886,0.046425123,0.4714587,0.42656833
78,1,1,0.42905247,0.44620264,0.06845965,0.056285173
81,1,1,0.42905247,0.44620264,0.06845965,0.056285173
87,2,2,0.055547886,0.046425123,0.4714587,0.42656833
90,1,1,0.42905247,0.44620264,0.06845965,0.056285173
92,1,1,0.42905247,0.44620264,0.06845965,0.056285173
94,3,2,0.055547886,0.046425123,0.4714587,0.42656833
95,0,1,0.21739437,0.4232495,0.11876961,0.2405865
96,2,1,0.1869549,0.530663,0.05084195,0.23154019
97,1,1,0.42905247,0.44620264,0.06845965,0.056285173
99,3,2,0.055547886,0.046425123,0.4714587,0.42656833
105,3,2,0.055547886,0.046425123,0.4714587,0.42656833
118,0,1,0.21873926,0.27758452,0.2606305,0.24304572
120,1,1,0.25609693,0.425717,0.035812993,0.2823731
121,1,1,0.25609693,0.425717,0.035812993,0.2823731
122,1,1,0.42905247,0.44620264,0.06845965,0.056285173
123,1,2,0.115230866,0.34078863,0.51841867,0.025561802
124,1,2,0.115230866,0.34078863,0.51841867,0.025561802
125,3,2,0.055547886,0.046425123,0.4714587,0.42656833
126,2,2,0.091792285,0.16324668,0.4339591,0.3110019
132,1,1,0.3655988,0.53264254,0.013143113,0.0886156
140,2,1,0.21873926,0.27758452,0.2606305,0.24304572
141,0,0,0.4301776,0.30240202,0.07850703,0.18891336
142,3,3,0.25743216,0.08180417,0.16569564,0.4950681
143,1,3,0.25743216,0.08180417,0.16569564,0.4950681
144,1,1,0.42905247,0.44620264,0.06845965,0.056285173
149,1,1,0.42905247,0.44620264,0.06845965,0.056285173
151,1,1,0.42905247,0.44620264,0.06845965,0.056285173
155,1,1,0.42905247,0.44620264,0.06845965,0.056285173
157,1,1,0.42905247,0.44620264,0.06845965,0.056285173
163,2,2,0.007443826,0.010051025,0.8221249,0.16038027
164,0,1,0.42905247,0.44620264,0.06845965,0.056285173
165,0,1,0.3256001,0.39049873,0.07011822,0.2137829
166,0,1,0.3256001,0.39049873,0.07011822,0.2137829
167,1,1,0.3256001,0.39049873,0.07011822,0.2137829
168,1,3,0.03351235,0.2757246,0.28879952,0.40196356
169,1,3,0.03351235,0.2757246,0.28879952,0.40196356
170,1,1,0.25609693,0.425717,0.035812993,0.2823731
171,0,1,0.42905247,0.44620264,0.06845965,0.056285173
172,0,1,0.42905247,0.44620264,0.06845965,0.056285173
173,2,2,0.043897796,0.04679509,0.46603197,0.44327518
174,3,2,0.055547886,0.046425123,0.4714587,0.42656833
175,1,2,0.055547886,0.046425123,0.4714587,0.42656833
176,1,1,0.42162755,0.44356766,0.074554674,0.06025008
177,1,1,0.21427797,0.36575103,0.30655372,0.11341725
178,1,1,0.42905247,0.44620264,0.06845965,0.056285173
179,2,2,0.079352796,0.07977228,0.6589489,0.181926
180,1,1,0.21873926,0.27758452,0.2606305,0.24304572
181,1,1,0.42905247,0.44620264,0.06845965,0.056285173
182,1,1,0.3655988,0.53264254,0.013143113,0.0886156
183,1,1,0.3655988,0.53264254,0.013143113,0.0886156
184,3,3,0.10376197,0.10209027,0.2848055,0.50934225
185,0,1,0.42905247,0.44620264,0.06845965,0.056285173
186,3,2,0.038485765,0.04286297,0.5498586,0.36879265
187,1,3,0.12815374,0.19986042,0.27104354,0.40094227
188,0,1,0.21873926,0.27758452,0.2606305,0.24304572
189,2,2,0.055547886,0.046425123,0.4714587,0.42656833
190,0,1,0.42905247,0.44620264,0.06845965,0.056285173
191,3,2,0.038485765,0.04286297,0.5498586,0.36879265
192,3,2,0.053978667,0.09829297,0.4619738,0.38575456
193,1,1,0.42905247,0.44620264,0.06845965,0.056285173
194,1,0,0.29107457,0.264383,0.20375592,0.2407865
195,3,3,0.12994711,0.054799184,0.18070148,0.63455224
201,1,1,0.3655988,0.53264254,0.013143113,0.0886156
211,0,1,0.42905247,0.44620264,0.06845965,0.056285173
212,0,1,0.42905247,0.44620264,0.06845965,0.056285173
218,3,2,0.055547886,0.046425123,0.4714587,0.42656833
237,1,1,0.42905247,0.44620264,0.06845965,0.056285173
238,1,1,0.42905247,0.44620264,0.06845965,0.056285173
241,0,1,0.31326476,0.634325,0.037596833,0.014813354
242,2,2,0.055547886,0.046425123,0.4714587,0.42656833
243,0,1,0.187941,0.34691104,0.28219837,0.18294957
244,3,2,0.08061199,0.23425853,0.61005193,0.07507752
245,3,0,0.6645848,0.1032056,0.04083228,0.19137733
246,3,3,0.25743216,0.08180417,0.16569564,0.4950681
247,1,1,0.42905247,0.44620264,0.06845965,0.056285173
248,3,2,0.007443826,0.010051025,0.8221249,0.16038027
249,1,1,0.077102795,0.8715396,0.012617236,0.038740356
250,3,2,0.09968756,0.3174864,0.36233392,0.22049212
251,3,3,0.03351235,0.2757246,0.28879952,0.40196356
252,1,1,0.42162755,0.44356766,0.074554674,0.06025008
253,2,1,0.13631631,0.5873766,0.023882244,0.2524249
254,3,2,0.055547886,0.046425123,0.4714587,0.42656833
255,1,1,0.25609693,0.425717,0.035812993,0.2823731
256,1,1,0.25609693,0.425717,0.035812993,0.2823731
257,1,3,0.25743216,0.08180417,0.16569564,0.4950681
258,1,0,0.45018023,0.267555,0.08672206,0.19554272
259,1,1,0.42905247,0.44620264,0.06845965,0.056285173
280,3,2,0.038485765,0.04286297,0.5498586,0.36879265
281,1,0,0.47298983,0.24474624,0.12262462,0.15963936
282,3,2,0.091792285,0.16324668,0.4339591,0.3110019
283,3,2,0.091792285,0.16324668,0.4339591,0.3110019
284,2,0,0.39320832,0.33553112,0.094646156,0.17661437
307,2,1,0.21873926,0.27758452,0.2606305,0.24304572
321,1,1,0.42905247,0.44620264,0.06845965,0.056285173
322,1,1,0.42905247,0.44620264,0.06845965,0.056285173
323,1,1,0.42905247,0.44620264,0.06845965,0.056285173
324,0,1,0.18112886,0.6323822,0.113473326,0.07301555
325,2,1,0.21873926,0.27758452,0.2606305,0.24304572
326,1,0,0.3513771,0.28704542,0.170518,0.19105949
327,2,3,0.25159198,0.031289473,0.21588182,0.50123674
328,3,3,0.12437051,0.16817462,0.1139603,0.5934946
336,0,1,0.42905247,0.44620264,0.06845965,0.056285173
339,0,0,0.42466015,0.23983628,0.29972497,0.035778653
343,1,3,0.05110701,0.20974937,0.17741743,0.56172615
345,3,1,0.42905247,0.44620264,0.06845965,0.056285173
346,3,2,0.25144354,0.22679095,0.31767046,0.20409505
347,2,2,0.091792285,0.16324668,0.4339591,0.3110019
348,2,1,0.1869549,0.530663,0.05084195,0.23154019
349,3,2,0.079352796,0.07977228,0.6589489,0.181926
350,0,2,0.25144354,0.22679095,0.31767046,0.20409505
351,1,1,0.3115821,0.59570074,0.064721934,0.027995234
394,2,3,0.02202107,0.053387415,0.08509656,0.83949494
395,0,1,0.3655988,0.53264254,0.013143113,0.0886156
396,1,0,0.54719806,0.33497453,0.06134906,0.05647838
397,0,1,0.42905247,0.44620264,0.06845965,0.056285173
398,3,2,0.055547886,0.046425123,0.4714587,0.42656833
399,3,0,0.36450067,0.3164281,0.1882563,0.13081498
400,3,2,0.055547886,0.046425123,0.4714587,0.42656833
401,3,2,0.055547886,0.046425123,0.4714587,0.42656833
414,2,2,0.055547886,0.046425123,0.4714587,0.42656833
416,1,1,0.3655988,0.53264254,0.013143113,0.0886156
423,1,1,0.21873926,0.27758452,0.2606305,0.24304572
428,1,2,0.13469443,0.10985911,0.47176975,0.2836767
431,2,2,0.091792285,0.16324668,0.4339591,0.3110019
438,0,1,0.42905247,0.44620264,0.06845965,0.056285173
439,1,1,0.3655988,0.53264254,0.013143113,0.0886156
440,0,1,0.3655988,0.53264254,0.013143113,0.0886156
441,0,1,0.42905247,0.44620264,0.06845965,0.056285173
442,0,1,0.42905247,0.44620264,0.06845965,0.056285173
443,2,3,0.12994711,0.054799184,0.18070148,0.63455224
462,1,1,0.42905247,0.44620264,0.06845965,0.056285173
478,3,3,0.0125595415,0.016527329,0.27197632,0.6989368
479,3,3,0.0125595415,0.016527329,0.27197632,0.6989368
487,1,0,0.42466015,0.23983628,0.29972497,0.035778653
492,0,0,0.42466015,0.23983628,0.29972497,0.035778653
495,3,0,0.6958244,0.043487012,0.05746782,0.20322081
496,3,0,0.6958244,0.043487012,0.05746782,0.20322081
497,0,1,0.42905247,0.44620264,0.06845965,0.056285173
498,1,2,0.040020067,0.034220938,0.805509,0.12025006
499,2,1,0.3430207,0.48142266,0.08003466,0.095521934
500,2,1,0.3430207,0.48142266,0.08003466,0.095521934
501,2,0,0.39320832,0.33553112,0.094646156,0.17661437
502,2,0,0.39320832,0.33553112,0.094646156,0.17661437
503,0,0,0.39348307,0.21943447,0.16759755,0.21948493
504,2,2,0.055547886,0.046425123,0.4714587,0.42656833
505,0,0,0.45956248,0.24109405,0.071104154,0.2282393
506,2,2,0.13886459,0.03849588,0.50742173,0.3152178
507,3,3,0.25159198,0.031289473,0.21588182,0.50123674
508,1,1,0.3430207,0.48142266,0.08003466,0.095521934
509,1,1,0.42905247,0.44620264,0.06845965,0.056285173
514,3,1,0.21873926,0.27758452,0.2606305,0.24304572
529,2,2,0.091792285,0.16324668,0.4339591,0.3110019
536,1,2,0.091792285,0.16324668,0.4339591,0.3110019
544,3,1,0.05146702,0.5377652,0.074290596,0.3364772
546,1,1,0.06826821,0.865201,0.011858997,0.054671824
547,1,1,0.06826821,0.865201,0.011858997,0.054671824
548,3,1,0.42905247,0.44620264,0.06845965,0.056285173
549,3,1,0.21873926,0.27758452,0.2606305,0.24304572
550,3,1,0.21873926,0.27758452,0.2606305,0.24304572
551,3,1,0.3256001,0.39049873,0.07011822,0.2137829
552,1,3,0.25743216,0.08180417,0.16569564,0.4950681
553,1,3,0.25743216,0.08180417,0.16569564,0.4950681
554,1,3,0.25743216,0.08180417,0.16569564,0.4950681
555,1,0,0.39348307,0.21943447,0.16759755,0.21948493
597,3,2,0.055547886,0.046425123,0.4714587,0.42656833
