idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.5313998,0.42017576,0.03791358,0.01051086
4,0,1,0.47433537,0.4958857,0.01581359,0.013965386
5,0,0,0.579065,0.36638874,0.024102468,0.030443758
6,0,0,0.50458914,0.46848646,0.0166912,0.01023318
7,0,0,0.49517125,0.47371992,0.01698312,0.01412576
8,0,1,0.4429346,0.50009286,0.047492724,0.009479791
9,0,0,0.5368868,0.4200857,0.02571694,0.01731054
10,0,0,0.5220192,0.4313762,0.030488476,0.016116105
11,0,0,0.48309085,0.4780641,0.024925474,0.013919566
12,0,0,0.5701226,0.37659994,0.03754964,0.015727814
13,1,3,0.114328995,0.1699462,0.11181148,0.6039133
14,1,3,0.03918141,0.15916525,0.3899885,0.41166487
15,1,3,0.0653496,0.22686458,0.17090806,0.53687775
16,1,3,0.07670973,0.09606924,0.3174856,0.50973547
17,1,3,0.038454182,0.15613069,0.39428374,0.41113138
18,1,2,0.042479813,0.077426076,0.6367216,0.24337251
95,0,2,0.24963184,0.17217779,0.32337344,0.25481692
113,1,3,0.052465066,0.29499587,0.07159068,0.58094835
116,1,3,0.1345185,0.13021283,0.102686025,0.6325826
117,0,2,0.049195938,0.10412524,0.6673181,0.17936078
118,0,3,0.1388347,0.1772979,0.31538802,0.3684794
139,2,2,0.035859533,0.090015106,0.6753509,0.19877443
140,2,2,0.050470307,0.111348115,0.62421703,0.21396457
143,1,3,0.31366262,0.16709645,0.098148175,0.42109278
149,1,1,0.27397203,0.69446486,0.022614246,0.008948864
150,1,1,0.23075879,0.73945713,0.019732362,0.01005174
151,1,1,0.33888057,0.62065524,0.025052028,0.015412172
152,1,1,0.24651054,0.6616064,0.07894097,0.012942066
153,1,1,0.22915845,0.7330459,0.02253096,0.015264756
154,1,1,0.42866096,0.53350675,0.02413568,0.0136966305
155,1,1,0.2605696,0.5862093,0.13520776,0.018013401
156,1,1,0.2956719,0.6344319,0.046043787,0.023852412
157,1,1,0.36053956,0.504273,0.12009715,0.015090232
158,1,0,0.49237654,0.44795454,0.028159106,0.03150988
170,1,1,0.18722127,0.6647517,0.009614491,0.13841254
171,0,1,0.38654217,0.57910246,0.008795953,0.025559373
172,0,1,0.41359246,0.5527897,0.012984752,0.020633131
181,1,1,0.3774843,0.60968167,0.006126454,0.006707547
193,1,0,0.79927045,0.1492102,0.039066277,0.012453059
205,0,0,0.51978564,0.44864908,0.02165623,0.0099090915
206,0,1,0.41924155,0.514437,0.054551072,0.01177032
207,0,0,0.5034524,0.45456582,0.029528404,0.012453375
208,0,1,0.35579303,0.5693659,0.063847505,0.010993508
209,0,1,0.32564634,0.6373165,0.018797826,0.018239288
210,0,1,0.33197576,0.60330373,0.04825081,0.016469738
211,0,0,0.4774651,0.46214402,0.038577992,0.02181289
212,0,0,0.4605712,0.4540591,0.06041742,0.024952283
235,1,1,0.26608273,0.29690883,0.2314581,0.20555036
236,1,1,0.041023985,0.9128512,0.01257074,0.033554003
241,0,1,0.337488,0.44442868,0.1085157,0.109567665
242,2,3,0.040742274,0.015207342,0.26149377,0.68255657
252,1,3,0.010087012,0.122687675,0.24527664,0.6219486
257,1,3,0.23168106,0.18536964,0.028836368,0.554113
260,3,3,0.017019125,0.011424184,0.29831412,0.6732425
261,3,3,0.01575261,0.008697642,0.15097378,0.824576
262,3,3,0.040072568,0.020135269,0.4682398,0.4715523
266,0,2,0.0032768403,0.0047261827,0.989507,0.0024899947
269,2,2,0.007613989,0.0064604143,0.9825347,0.0033909327
276,2,2,0.016629424,0.023995131,0.9181416,0.041233905
280,3,0,0.31605768,0.10678128,0.28264704,0.29451397
282,3,3,0.035368416,0.1398501,0.11793814,0.7068434
283,3,3,0.035368416,0.1398501,0.11793814,0.7068434
287,3,3,0.070732795,0.070236854,0.25206068,0.60696965
288,3,2,0.065567225,0.04172276,0.5670519,0.32565814
291,3,0,0.59995466,0.031291325,0.18347813,0.1852759
292,3,0,0.47766814,0.038487002,0.19836366,0.2854812
304,2,3,0.031939175,0.09452022,0.16474459,0.708796
305,2,3,0.11756605,0.15176915,0.11165441,0.6190103
306,2,3,0.101522565,0.12452257,0.12369062,0.65026426
307,2,3,0.1582143,0.13787499,0.31374985,0.39016086
313,1,1,0.20649414,0.7222675,0.014294907,0.05694344
314,1,1,0.32757238,0.60343206,0.020648403,0.04834717
318,2,2,0.0073919366,0.006021124,0.98092836,0.0056586345
319,1,1,0.2948117,0.6894641,0.006749535,0.008974722
335,0,1,0.4244216,0.56081146,0.008755395,0.0060114837
336,0,0,0.5685699,0.39416823,0.032116845,0.0051450236
337,2,3,0.072746485,0.18031919,0.1549772,0.59195715
338,2,1,0.13112132,0.45366398,0.08721721,0.32799745
339,0,0,0.50597346,0.38570976,0.057958808,0.050357994
340,0,0,0.57954043,0.30167153,0.07101184,0.047776215
342,0,1,0.26512688,0.64641356,0.020344311,0.06811524
355,0,3,0.2509494,0.10419201,0.06369489,0.5811637
371,3,1,0.096403204,0.6581575,0.13772254,0.10771676
373,1,1,0.24142374,0.7325073,0.0065352097,0.019533753
393,1,0,0.73442996,0.12055246,0.015033773,0.12998387
396,1,1,0.2737172,0.4931688,0.11257308,0.12054093
402,1,1,0.24368691,0.7358057,0.007377006,0.013130345
403,1,1,0.39977112,0.55425876,0.01259372,0.033376347
404,1,1,0.36235267,0.5813996,0.01015751,0.04609021
405,1,1,0.25885034,0.69584435,0.006118509,0.039186846
427,1,0,0.5993542,0.24935564,0.07647979,0.074810416
428,1,0,0.5123698,0.2531796,0.08571381,0.14873679
429,2,2,0.11569115,0.10546294,0.46189576,0.31695017
430,2,3,0.03634908,0.093492925,0.38171217,0.4884458
431,2,2,0.15952253,0.2592373,0.40583816,0.17540206
434,3,2,0.019055167,0.22156246,0.53562504,0.22375731
443,2,3,0.014632084,0.019842897,0.30229145,0.6632336
452,1,3,0.15412685,0.08663424,0.2511632,0.50807565
453,1,3,0.13666303,0.07907453,0.23801248,0.5462499
455,3,3,0.025522918,0.005750625,0.045229215,0.9234973
456,0,1,0.26827633,0.71045613,0.011595373,0.009672187
457,0,0,0.4877907,0.44703445,0.018586174,0.046588734
458,0,1,0.44430947,0.5143129,0.019308899,0.022068704
463,1,1,0.039197136,0.95169663,0.0027323856,0.0063738083
464,1,1,0.10308714,0.87431496,0.0088630915,0.013734796
468,3,2,0.06836297,0.049943853,0.8017971,0.0798961
484,3,2,0.068274595,0.048835974,0.44448322,0.43840626
485,3,3,0.019418828,0.023605008,0.20445132,0.75252485
497,0,0,0.49813724,0.45328578,0.02780756,0.020769479
506,2,0,0.6091969,0.03875869,0.3288335,0.023210919
507,3,2,0.055263303,0.014899092,0.8483573,0.08148029
509,1,1,0.40925288,0.47200534,0.034973428,0.08376831
518,1,0,0.48487657,0.48479837,0.013085077,0.017239988
519,3,3,0.018936554,0.04409561,0.20664452,0.7303234
520,3,3,0.021357194,0.05240833,0.18008603,0.7461484
521,3,3,0.018628417,0.02060698,0.18827966,0.77248496
522,2,2,0.036458965,0.040572226,0.8976003,0.025368553
523,2,2,0.10768413,0.08369288,0.7345481,0.07407492
