idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,2,0.02574467,0.0288155,0.90501624,0.04042358
7,0,0,0.971392,0.025228027,0.001631991,0.0017479686
16,1,2,0.02668864,0.16753617,0.761532,0.044243153
22,3,3,0.002984016,0.003618483,0.032892115,0.96050537
24,3,3,0.013355544,0.06695082,0.12769979,0.79199386
39,0,0,0.65102464,0.1372992,0.0034831834,0.20819296
40,0,0,0.6885536,0.07620118,0.004913414,0.23033187
43,1,1,0.056954827,0.8888082,0.018152684,0.036084317
45,1,1,0.13436905,0.42725277,0.34698254,0.09139564
46,1,1,0.07289612,0.63651323,0.019577364,0.27101326
47,1,1,0.07886947,0.51607054,0.011817358,0.3932426
65,2,2,0.0122021455,0.022884032,0.94444907,0.020464769
72,2,2,0.015134644,0.026439313,0.9157338,0.042692225
87,2,2,0.0071821497,0.007145258,0.9300937,0.055578895
92,1,1,0.41126034,0.5113728,0.05346022,0.023906633
97,1,1,0.32780337,0.39610696,0.051443033,0.22464664
122,1,1,0.38187516,0.5276785,0.033676174,0.05677018
123,1,2,0.023958905,0.11070167,0.6163514,0.24898797
124,1,2,0.027952882,0.14729537,0.56928194,0.25546983
125,3,3,0.0071803285,0.0037255618,0.030009951,0.9590842
126,2,2,0.016082417,0.20361128,0.6947273,0.085579
132,1,1,0.06449134,0.8486135,0.006402308,0.0804929
140,2,2,0.28559422,0.17043425,0.45333996,0.09063157
141,0,0,0.49788153,0.43500236,0.036493234,0.030622829
142,3,0,0.53148687,0.21783957,0.037145715,0.21352784
143,1,3,0.3327944,0.10784826,0.08245229,0.47690505
144,1,1,0.25551203,0.728761,0.010319295,0.0054076253
155,1,1,0.035459947,0.85243344,0.1027705,0.009336128
157,1,1,0.062700264,0.8109797,0.102236085,0.024083972
172,0,0,0.50525033,0.4475739,0.028227376,0.01894837
182,1,0,0.70508677,0.2350576,0.004150893,0.05570474
185,0,1,0.20635335,0.7483583,0.023030188,0.022258133
186,3,1,0.13366927,0.34180823,0.27247924,0.2520433
187,1,1,0.1241962,0.46932122,0.11861234,0.28787026
188,0,1,0.31946442,0.32688725,0.1037629,0.24988541
189,2,3,0.0069882236,0.010652487,0.11839453,0.86396474
