idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,0,0.41119778,0.18551308,0.099446744,0.3038424
1,2,0,0.41119778,0.18551308,0.099446744,0.3038424
2,2,3,0.36383012,0.12985381,0.1122782,0.3940379
19,3,3,0.0063338135,0.008913397,0.22066009,0.76409274
20,3,3,0.008797732,0.016951215,0.15906207,0.81518894
21,3,3,0.004748308,0.006055923,0.098644234,0.8905515
22,3,3,0.0056454525,0.004590344,0.03781644,0.9519477
23,3,3,0.007895758,0.0075416183,0.19593047,0.7886322
24,3,3,0.021608166,0.018977504,0.10434841,0.85506594
43,1,1,0.41186592,0.50058615,0.064453125,0.023094818
44,1,0,0.482407,0.423284,0.057723865,0.03658518
45,1,0,0.42126054,0.29967347,0.15586592,0.12320012
111,0,0,0.7145283,0.26801518,0.005755875,0.011700674
112,0,0,0.6586748,0.30640894,0.0050594686,0.029856803
120,1,1,0.04391471,0.9160051,0.0036538765,0.03642635
121,1,1,0.04391471,0.9160051,0.0036538765,0.03642635
126,2,1,0.06390495,0.69294906,0.14883442,0.09431155
127,2,2,0.12945077,0.2886531,0.38167554,0.20022054
128,2,1,0.18381281,0.38958007,0.1711148,0.25549236
129,2,1,0.13966095,0.45925853,0.034726147,0.36635435
130,2,3,0.26719087,0.2948762,0.10259325,0.3353397
131,2,1,0.23454362,0.32103702,0.12904453,0.31537485
141,0,1,0.27972803,0.4915525,0.18597518,0.04274434
165,0,1,0.2748049,0.45571318,0.1421974,0.12728448
166,0,1,0.2748049,0.45571318,0.1421974,0.12728448
171,0,0,0.6290988,0.34999233,0.005371571,0.015537342
172,0,0,0.8418351,0.12526412,0.009284575,0.023616243
176,1,1,0.19757658,0.34373978,0.15755652,0.30112717
187,1,3,0.043568082,0.25037935,0.13562106,0.5704315
190,0,1,0.025678571,0.9711453,0.0019626103,0.0012136091
194,1,3,0.15569726,0.24793771,0.17490904,0.421456
195,3,2,0.012604182,0.02101814,0.73308384,0.23329388
196,1,1,0.13768893,0.8304162,0.008202059,0.023692751
197,1,1,0.21399307,0.7727143,0.0043722834,0.008920339
198,1,1,0.26227647,0.723876,0.00452971,0.009317849
199,1,1,0.36144993,0.61428005,0.005936797,0.018333169
200,1,1,0.3111401,0.64145464,0.004088895,0.04331639
201,1,1,0.2118364,0.7095773,0.005763796,0.07282247
224,3,0,0.5339672,0.32508335,0.05163786,0.08931155
225,3,0,0.49298993,0.2600587,0.11138152,0.1355699
226,3,0,0.5351887,0.2622299,0.09960851,0.10297296
227,3,0,0.5351887,0.2622299,0.09960851,0.10297296
228,3,1,0.24282914,0.4263381,0.10959917,0.22123364
229,3,1,0.10202891,0.4843889,0.07660772,0.33697444
233,2,2,0.012684547,0.03892646,0.9314652,0.016923781
248,3,2,0.2978975,0.12628542,0.33511335,0.24070372
249,1,1,0.03516685,0.44681555,0.21104923,0.30696833
253,2,3,0.051060762,0.1463111,0.33094618,0.4716819
260,3,3,0.021725098,0.01781898,0.158209,0.80224687
261,3,3,0.039994247,0.01857482,0.14205046,0.79938054
262,3,3,0.046054162,0.026217563,0.24743763,0.6802907
265,2,0,0.27846253,0.21372065,0.270486,0.23733082
266,0,2,0.0020546285,0.003330537,0.99198854,0.0026263779
280,3,3,0.24855623,0.24897885,0.15311158,0.34935337
282,3,3,0.018418085,0.104756884,0.26182118,0.6150039
283,3,3,0.018418085,0.104756884,0.26182118,0.6150039
285,1,0,0.51930374,0.46991384,0.004264258,0.0065182033
286,1,0,0.9376835,0.05108172,0.0033220297,0.007912678
293,0,1,0.05383043,0.93738574,0.0033497165,0.005434115
294,0,1,0.084739015,0.89914495,0.0060691964,0.01004687
300,3,3,0.00581134,0.041330032,0.068459764,0.8843989
301,3,3,0.0071895593,0.040051375,0.06884927,0.8839098
308,2,0,0.4197925,0.19934659,0.23977444,0.14108649
309,0,0,0.5823011,0.3875554,0.014995258,0.015148293
316,1,0,0.57249457,0.35896006,0.030022455,0.038522888
325,2,2,0.13239333,0.10310648,0.43397895,0.33052126
328,3,3,0.2109239,0.21362689,0.10349238,0.47195685
343,1,3,0.11335289,0.05880138,0.36307847,0.46476725
347,2,2,0.113473274,0.19324885,0.47072846,0.22254938
356,1,1,0.15227981,0.8364679,0.0029979572,0.0082543
357,1,1,0.088617,0.8979784,0.004355298,0.009049328
358,1,1,0.086301364,0.8592169,0.00435643,0.05012524
359,1,1,0.104281954,0.8718702,0.0034160677,0.020431759
360,1,1,0.366073,0.59110034,0.004328787,0.03849783
362,1,1,0.078610465,0.8652683,0.0044235764,0.05169774
