idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.005705955,0.99285936,0.00071624975,0.00071843306
16,1,2,0.0039583836,0.34973618,0.63760483,0.008700563
39,0,0,0.9444481,0.016728837,0.033130616,0.0056924135
40,0,0,0.6841598,0.06329007,0.23144269,0.021107405
48,1,1,0.058745157,0.6540662,0.16818571,0.11900298
75,2,2,0.009933353,0.10725413,0.8656716,0.01714087
90,2,2,0.0038639547,0.006704897,0.9698504,0.019580668
95,1,1,0.27149966,0.69683313,0.022314347,0.009352876
126,1,1,0.091759145,0.43393147,0.4223481,0.051961225
128,2,2,0.002105598,0.00344581,0.9771358,0.017312804
132,3,3,0.050715156,0.042796608,0.008325502,0.8981627
138,1,1,0.20472273,0.7153833,0.06919398,0.010699964
146,2,2,0.020295264,0.43501186,0.52420205,0.020490827
150,1,1,0.23444757,0.75314635,0.006604994,0.005801073
200,2,2,0.029596414,0.037635256,0.63571143,0.2970569
201,0,0,0.57030666,0.394206,0.007333397,0.028153926
202,0,0,0.37230083,0.2135791,0.24112058,0.17299952
203,2,2,0.028106794,0.018797832,0.9477711,0.0053242613
220,0,0,0.8743918,0.043491732,0.018938098,0.06317838
267,1,0,0.34769896,0.29528946,0.1367619,0.22024965
268,1,1,0.017148985,0.9804161,0.0013468424,0.0010880335
295,2,0,0.43243146,0.16240928,0.27825823,0.12690108
318,2,1,0.026884902,0.68004745,0.26973084,0.023336772
338,2,2,0.11891984,0.020629464,0.8153865,0.045064177
410,2,2,0.004540007,0.01218795,0.95027643,0.03299565
411,3,2,0.10166559,0.06568745,0.67402613,0.15862082
452,1,1,0.050293047,0.94289714,0.004200887,0.002608955
511,3,3,0.38769537,0.1298637,0.036484286,0.4459567
513,3,0,0.80768764,0.053473383,0.014932534,0.12390643
514,1,0,0.9001373,0.08386104,0.005104376,0.010897256
515,2,2,0.042080116,0.025189506,0.80757076,0.12515962
516,1,0,0.5590271,0.3065325,0.026049072,0.10839138
517,2,2,0.33996624,0.048089392,0.50519866,0.10674571
518,2,2,0.13578147,0.022548199,0.705179,0.1364914
519,1,1,0.07779482,0.5984202,0.2586092,0.06517578
520,0,1,0.32018095,0.5787189,0.04675402,0.054346103
525,3,0,0.56345963,0.054514784,0.0052585285,0.3767671
