idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,3,0.072235905,0.30562946,0.25811356,0.36402103
14,1,3,0.072235905,0.30562946,0.25811356,0.36402103
15,1,3,0.072235905,0.30562946,0.25811356,0.36402103
16,1,3,0.072235905,0.30562946,0.25811356,0.36402103
17,1,3,0.072235905,0.30562946,0.25811356,0.36402103
18,1,3,0.072235905,0.30562946,0.25811356,0.36402103
28,0,2,0.019135885,0.13735832,0.6535295,0.18997626
29,0,2,0.019135885,0.13735832,0.6535295,0.18997626
41,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
42,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
43,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
44,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
45,1,0,0.79874635,0.19217388,0.001792372,0.0072873826
111,2,2,0.039835807,0.07526786,0.5947314,0.29016495
112,2,2,0.039835807,0.07526786,0.5947314,0.29016495
113,1,1,0.33922964,0.5535727,0.062891506,0.044306133
114,1,1,0.33922964,0.5535727,0.062891506,0.044306133
115,0,0,0.79874635,0.19217388,0.001792372,0.0072873826
116,0,0,0.79874635,0.19217388,0.001792372,0.0072873826
123,1,0,0.42408225,0.37015378,0.105692826,0.1000711
124,1,0,0.42408225,0.37015378,0.105692826,0.1000711
138,1,0,0.49919254,0.4004108,0.05034161,0.050055046
139,1,0,0.49919254,0.4004108,0.05034161,0.050055046
140,1,0,0.49919254,0.4004108,0.05034161,0.050055046
171,2,2,0.02881871,0.031449478,0.60584366,0.3338882
187,2,3,0.01659829,0.060709603,0.07137406,0.85131806
190,0,0,0.49919254,0.4004108,0.05034161,0.050055046
191,0,0,0.49919254,0.4004108,0.05034161,0.050055046
196,1,3,0.072235905,0.30562946,0.25811356,0.36402103
202,0,0,0.5756909,0.25627083,0.063965276,0.104072966
203,2,2,0.046040956,0.05713751,0.82455623,0.072265305
238,3,3,0.01659829,0.060709603,0.07137406,0.85131806
247,2,2,0.017336588,0.10612962,0.8260854,0.05044844
254,3,1,0.28595382,0.28708887,0.2797167,0.14724058
262,3,1,0.43362728,0.5094481,0.014028488,0.04289611
282,3,3,0.0723624,0.013419967,0.047993228,0.8662244
287,3,0,0.59154946,0.012330281,0.020490017,0.37563023
289,2,2,0.039835807,0.07526786,0.5947314,0.29016495
295,2,3,0.14967063,0.28892195,0.11892125,0.4424862
306,1,1,0.33922964,0.5535727,0.062891506,0.044306133
307,1,1,0.33922964,0.5535727,0.062891506,0.044306133
308,2,2,0.039835807,0.07526786,0.5947314,0.29016495
309,2,3,0.072235905,0.30562946,0.25811356,0.36402103
310,2,3,0.072235905,0.30562946,0.25811356,0.36402103
315,2,3,0.072235905,0.30562946,0.25811356,0.36402103
316,2,3,0.072235905,0.30562946,0.25811356,0.36402103
317,2,3,0.072235905,0.30562946,0.25811356,0.36402103
318,2,3,0.072235905,0.30562946,0.25811356,0.36402103
319,3,3,0.16916499,0.08081837,0.043728013,0.70628864
324,0,0,0.9096458,0.015062548,0.06751174,0.0077799484
356,2,2,0.042113796,0.03741217,0.91042286,0.010051139
385,2,0,0.5656616,0.25958002,0.081422046,0.093336366
386,2,2,0.02106866,0.13549359,0.6972808,0.14615692
390,1,0,0.49919254,0.4004108,0.05034161,0.050055046
393,2,2,0.27771577,0.06289868,0.5114494,0.14793618
394,3,2,0.018683817,0.10250019,0.5638375,0.31497845
395,3,2,0.018683817,0.10250019,0.5638375,0.31497845
396,3,2,0.039835807,0.07526786,0.5947314,0.29016495
397,3,2,0.039835807,0.07526786,0.5947314,0.29016495
398,3,2,0.039835807,0.07526786,0.5947314,0.29016495
403,1,1,0.30333132,0.48049232,0.19641414,0.019762237
404,2,0,0.62843853,0.054029696,0.16810533,0.14942648
443,2,2,0.039835807,0.07526786,0.5947314,0.29016495
445,0,2,0.039835807,0.07526786,0.5947314,0.29016495
466,1,1,0.33922964,0.5535727,0.062891506,0.044306133
467,1,1,0.33922964,0.5535727,0.062891506,0.044306133
468,1,1,0.33922964,0.5535727,0.062891506,0.044306133
478,2,3,0.1136799,0.10986447,0.24450389,0.5319517
484,1,2,0.039835807,0.07526786,0.5947314,0.29016495
485,1,2,0.039835807,0.07526786,0.5947314,0.29016495
490,2,2,0.039835807,0.07526786,0.5947314,0.29016495
504,1,1,0.33922964,0.5535727,0.062891506,0.044306133
505,1,1,0.33922964,0.5535727,0.062891506,0.044306133
508,1,1,0.33922964,0.5535727,0.062891506,0.044306133
519,1,3,0.059530932,0.41772395,0.06267431,0.46007085
520,0,1,0.33922964,0.5535727,0.062891506,0.044306133
552,3,2,0.086545214,0.030262811,0.64379436,0.23939756
553,3,2,0.086545214,0.030262811,0.64379436,0.23939756
557,0,0,0.5682621,0.32594678,0.042425305,0.06336585
558,0,0,0.5682621,0.32594678,0.042425305,0.06336585
560,3,3,0.072235905,0.30562946,0.25811356,0.36402103
