idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.07270275,0.16213246,0.09573266,0.66943216
7,1,1,0.2607756,0.6245959,0.045580253,0.06904826
16,1,1,0.09367261,0.39935672,0.3450959,0.16187477
22,2,2,0.040087573,0.075355515,0.5820194,0.30253747
24,2,2,0.040087573,0.075355515,0.5820194,0.30253747
39,0,0,0.47029218,0.42033982,0.043371893,0.06599607
40,0,0,0.47029218,0.42033982,0.043371893,0.06599607
44,1,0,0.78299344,0.20911664,0.002761192,0.005128712
46,1,2,0.040087573,0.075355515,0.5820194,0.30253747
48,1,2,0.040087573,0.075355515,0.5820194,0.30253747
49,0,0,0.5310951,0.008262485,0.44596797,0.014674455
50,0,0,0.5310951,0.008262485,0.44596797,0.014674455
68,2,2,0.040087573,0.075355515,0.5820194,0.30253747
75,2,2,0.040087573,0.075355515,0.5820194,0.30253747
90,2,2,0.040087573,0.075355515,0.5820194,0.30253747
95,1,1,0.2607756,0.6245959,0.045580253,0.06904826
99,0,1,0.2607756,0.6245959,0.045580253,0.06904826
125,0,1,0.2607756,0.6245959,0.045580253,0.06904826
126,1,1,0.22689654,0.5154372,0.06869476,0.18897153
127,1,1,0.22689654,0.5154372,0.06869476,0.18897153
128,2,2,0.040087573,0.075355515,0.5820194,0.30253747
132,3,3,0.14500277,0.105223686,0.27223903,0.4775345
138,1,0,0.47029218,0.42033982,0.043371893,0.06599607
146,2,1,0.09367261,0.39935672,0.3450959,0.16187477
147,0,0,0.38377652,0.28822565,0.061562907,0.26643488
148,3,0,0.5310951,0.008262485,0.44596797,0.014674455
149,0,0,0.5310951,0.008262485,0.44596797,0.014674455
150,1,1,0.2607756,0.6245959,0.045580253,0.06904826
161,1,1,0.2607756,0.6245959,0.045580253,0.06904826
163,1,1,0.2607756,0.6245959,0.045580253,0.06904826
180,1,1,0.2607756,0.6245959,0.045580253,0.06904826
190,0,0,0.47029218,0.42033982,0.043371893,0.06599607
193,0,1,0.2607756,0.6245959,0.045580253,0.06904826
194,3,2,0.05185116,0.07060221,0.79530936,0.0822373
195,0,0,0.5679442,0.13948934,0.21793301,0.07463342
196,1,1,0.09367261,0.39935672,0.3450959,0.16187477
197,3,2,0.040087573,0.075355515,0.5820194,0.30253747
198,0,1,0.2607756,0.6245959,0.045580253,0.06904826
199,2,2,0.12979378,0.03362889,0.7406881,0.09588927
200,2,2,0.015368317,0.1141505,0.7568872,0.113593996
201,0,1,0.2607756,0.6245959,0.045580253,0.06904826
202,0,0,0.6668711,0.16970983,0.11069349,0.052725628
203,2,2,0.05660012,0.046096664,0.81642413,0.08087904
220,0,1,0.2607756,0.6245959,0.045580253,0.06904826
261,0,1,0.4003452,0.47782567,0.03721213,0.084617056
262,3,1,0.13239177,0.7889308,0.028643787,0.050033677
263,2,2,0.040087573,0.075355515,0.5820194,0.30253747
264,0,1,0.23643462,0.41045743,0.14810117,0.2050068
265,0,1,0.23643462,0.41045743,0.14810117,0.2050068
266,0,0,0.5310951,0.008262485,0.44596797,0.014674455
267,1,0,0.46084315,0.21319789,0.07334428,0.25261468
268,1,1,0.2607756,0.6245959,0.045580253,0.06904826
293,3,3,0.14500277,0.105223686,0.27223903,0.4775345
294,3,3,0.14500277,0.105223686,0.27223903,0.4775345
295,2,1,0.32646087,0.5421446,0.119087666,0.012306847
318,2,1,0.09367261,0.39935672,0.3450959,0.16187477
337,0,1,0.14421673,0.5604857,0.04058552,0.254712
338,2,2,0.15525402,0.051202014,0.39993232,0.3936116
346,1,1,0.2607756,0.6245959,0.045580253,0.06904826
359,0,3,0.009319405,0.047117848,0.094369516,0.8491933
360,1,0,0.4911169,0.39498505,0.02824353,0.08565452
406,1,0,0.9381522,0.020518137,0.02815027,0.0131794475
407,1,1,0.2607756,0.6245959,0.045580253,0.06904826
408,2,2,0.040087573,0.075355515,0.5820194,0.30253747
409,2,0,0.40116262,0.31766865,0.15097763,0.13019112
410,2,2,0.040087573,0.075355515,0.5820194,0.30253747
411,3,2,0.040087573,0.075355515,0.5820194,0.30253747
424,2,2,0.040087573,0.075355515,0.5820194,0.30253747
438,1,2,0.0716015,0.22425546,0.49326462,0.21087843
451,1,1,0.2607756,0.6245959,0.045580253,0.06904826
452,1,1,0.2607756,0.6245959,0.045580253,0.06904826
453,2,2,0.05660012,0.046096664,0.81642413,0.08087904
472,0,1,0.2607756,0.6245959,0.045580253,0.06904826
489,2,2,0.06438507,0.049974423,0.87198037,0.013660094
507,3,1,0.013206278,0.637943,0.20778605,0.14106466
508,1,1,0.2607756,0.6245959,0.045580253,0.06904826
509,1,3,0.08684947,0.046107464,0.06059417,0.8064489
510,3,1,0.0130060995,0.9059326,0.021113062,0.059948225
511,3,1,0.0130060995,0.9059326,0.021113062,0.059948225
512,3,1,0.32646087,0.5421446,0.119087666,0.012306847
513,3,1,0.32646087,0.5421446,0.119087666,0.012306847
514,1,1,0.13939528,0.5193717,0.15559581,0.18563724
515,2,2,0.040087573,0.075355515,0.5820194,0.30253747
516,1,1,0.26753545,0.35324788,0.03747452,0.34174213
517,2,2,0.12722047,0.067266464,0.70773256,0.0977805
518,2,2,0.15525402,0.051202014,0.39993232,0.3936116
519,1,1,0.0130060995,0.9059326,0.021113062,0.059948225
520,0,1,0.2607756,0.6245959,0.045580253,0.06904826
525,3,1,0.09367261,0.39935672,0.3450959,0.16187477
558,0,0,0.69484407,0.15553778,0.09195966,0.057658486
560,3,1,0.09367261,0.39935672,0.3450959,0.16187477
561,3,1,0.09367261,0.39935672,0.3450959,0.16187477
562,2,3,0.07270275,0.16213246,0.09573266,0.66943216
563,0,0,0.5310951,0.008262485,0.44596797,0.014674455
564,0,0,0.5310951,0.008262485,0.44596797,0.014674455
565,0,0,0.5310951,0.008262485,0.44596797,0.014674455
566,0,1,0.13939528,0.5193717,0.15559581,0.18563724
667,1,1,0.013206278,0.637943,0.20778605,0.14106466
668,3,1,0.09367261,0.39935672,0.3450959,0.16187477
669,3,1,0.09367261,0.39935672,0.3450959,0.16187477
670,2,1,0.09367261,0.39935672,0.3450959,0.16187477
671,2,1,0.09367261,0.39935672,0.3450959,0.16187477
672,0,0,0.3349487,0.3151861,0.18604998,0.1638152
673,3,1,0.32646087,0.5421446,0.119087666,0.012306847
674,2,1,0.09367261,0.39935672,0.3450959,0.16187477
675,2,2,0.05660012,0.046096664,0.81642413,0.08087904
800,3,2,0.064357415,0.07099883,0.74292654,0.1217172
801,3,2,0.017682066,0.10601388,0.7024482,0.17385586
802,3,3,0.007432701,0.19410595,0.101083115,0.6973782
803,2,1,0.09367261,0.39935672,0.3450959,0.16187477
804,3,1,0.09367261,0.39935672,0.3450959,0.16187477
805,3,1,0.09367261,0.39935672,0.3450959,0.16187477
806,3,3,0.14500277,0.105223686,0.27223903,0.4775345
807,3,1,0.32646087,0.5421446,0.119087666,0.012306847
808,2,3,0.06189819,0.081803724,0.42727354,0.42902455
809,1,2,0.049164485,0.03627797,0.5097148,0.40484276
810,1,3,0.1714853,0.14976148,0.22047925,0.45827392
811,2,3,0.14500277,0.105223686,0.27223903,0.4775345
812,2,1,0.31613627,0.5647306,0.107440926,0.011692263
813,2,2,0.040087573,0.075355515,0.5820194,0.30253747
827,2,2,0.040087573,0.075355515,0.5820194,0.30253747
921,3,2,0.064357415,0.07099883,0.74292654,0.1217172
922,3,2,0.064357415,0.07099883,0.74292654,0.1217172
923,3,2,0.064357415,0.07099883,0.74292654,0.1217172
924,2,0,0.5339538,0.022823287,0.13447878,0.30874416
925,3,1,0.09367261,0.39935672,0.3450959,0.16187477
926,3,1,0.32646087,0.5421446,0.119087666,0.012306847
927,3,1,0.32646087,0.5421446,0.119087666,0.012306847
928,2,1,0.32646087,0.5421446,0.119087666,0.012306847
929,1,1,0.09367261,0.39935672,0.3450959,0.16187477
930,0,0,0.40116262,0.31766865,0.15097763,0.13019112
940,2,2,0.040087573,0.075355515,0.5820194,0.30253747
971,1,2,0.040087573,0.075355515,0.5820194,0.30253747
1004,3,2,0.064357415,0.07099883,0.74292654,0.1217172
1005,3,2,0.017682066,0.10601388,0.7024482,0.17385586
1006,2,1,0.32646087,0.5421446,0.119087666,0.012306847
1007,2,2,0.0716015,0.22425546,0.49326462,0.21087843
1008,3,3,0.053319383,0.037892476,0.090946086,0.817842
1009,3,3,0.053319383,0.037892476,0.090946086,0.817842
1010,2,3,0.07270275,0.16213246,0.09573266,0.66943216
1050,1,2,0.040087573,0.075355515,0.5820194,0.30253747
1095,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1107,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1121,3,3,0.030865757,0.13675727,0.40376133,0.4286157
1122,3,2,0.040087573,0.075355515,0.5820194,0.30253747
1123,3,3,0.041322112,0.13531092,0.1404634,0.6829036
1124,0,1,0.20349362,0.755364,0.019472102,0.021670246
1125,3,3,0.18954434,0.044944625,0.051754173,0.71375686
1126,2,1,0.2607756,0.6245959,0.045580253,0.06904826
1127,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1128,0,0,0.8575462,0.088148914,0.008527281,0.045777567
1129,3,3,0.053319383,0.037892476,0.090946086,0.817842
1130,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1191,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1192,1,1,0.2607756,0.6245959,0.045580253,0.06904826
1214,3,1,0.2607756,0.6245959,0.045580253,0.06904826
1307,0,0,0.78299344,0.20911664,0.002761192,0.005128712
1308,0,2,0.113997266,0.058664482,0.78687805,0.040460218
1309,3,2,0.040087573,0.075355515,0.5820194,0.30253747
1310,2,2,0.047432974,0.046683054,0.4894545,0.41642946
1311,2,0,0.5574502,0.09928075,0.2878786,0.055390492
1312,2,0,0.40116262,0.31766865,0.15097763,0.13019112
1313,1,3,0.1714853,0.14976148,0.22047925,0.45827392
1314,0,0,0.5310951,0.008262485,0.44596797,0.014674455
1315,0,1,0.3803432,0.56754017,0.031073242,0.021043371
1316,2,2,0.040087573,0.075355515,0.5820194,0.30253747
1317,2,1,0.009888653,0.5306067,0.37475422,0.084750436
1318,0,0,0.7965064,0.010737511,0.17640439,0.016351715
1319,0,0,0.5310951,0.008262485,0.44596797,0.014674455
1320,0,2,0.17266054,0.1679716,0.46257746,0.19679044
1321,1,1,0.2607756,0.6245959,0.045580253,0.06904826
