idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.0065145385,0.35027778,0.6383591,0.004848573
14,1,2,0.005148497,0.18171027,0.7863922,0.026748976
15,1,2,0.005780612,0.31008178,0.6582122,0.025925485
16,1,2,0.0053626825,0.1611826,0.8290201,0.0044346135
17,1,2,0.0045832577,0.18304399,0.7710843,0.041288465
18,1,2,0.0037251909,0.17047314,0.78780216,0.037999522
59,2,2,0.0038974404,0.0125089735,0.97573644,0.007857141
60,2,2,0.004972609,0.0136274565,0.96551394,0.01588604
61,2,2,0.006802476,0.010598827,0.97638273,0.006215936
62,2,2,0.0090647405,0.019564934,0.9418403,0.02953007
63,2,2,0.0058764042,0.022471309,0.9457171,0.025935207
64,2,2,0.0066288533,0.013667846,0.94692147,0.032781858
65,2,2,0.004724872,0.011540345,0.9718598,0.01187499
66,2,2,0.005111679,0.06755962,0.9146317,0.0126969805
67,2,2,0.00314931,0.020801568,0.952984,0.023065116
68,2,2,0.0137238065,0.074077345,0.86671066,0.045488253
69,2,2,0.013554556,0.05695825,0.8872911,0.04219609
70,2,2,0.010830767,0.026378546,0.9427782,0.020012438
71,2,2,0.014493291,0.029983,0.9317345,0.023789212
72,2,2,0.025350139,0.05229803,0.90146166,0.020890225
73,2,2,0.02146784,0.090354905,0.84741324,0.040763985
74,2,2,0.010830767,0.026378546,0.9427782,0.020012438
75,2,2,0.013398336,0.03124625,0.9260961,0.029259367
109,1,1,0.022799585,0.9742638,0.0008582008,0.0020784389
110,1,1,0.022799585,0.9742638,0.0008582008,0.0020784389
122,0,0,0.971367,0.007959786,0.012740061,0.007933126
126,1,1,0.020241082,0.5382841,0.41645676,0.025018018
127,1,1,0.034994155,0.6751741,0.24915229,0.04067949
147,0,3,0.25131425,0.32472646,0.036204692,0.38775456
155,1,1,0.08705368,0.90352994,0.003301757,0.006114604
156,1,1,0.082299575,0.9078573,0.004737828,0.0051052463
157,1,1,0.06889812,0.912485,0.006961589,0.011655299
158,1,1,0.09295782,0.8911393,0.005109689,0.010793166
159,1,1,0.0530125,0.93514514,0.0042983964,0.0075439494
160,1,1,0.068150654,0.91430515,0.009169325,0.008374898
161,1,1,0.073966235,0.8939534,0.009624626,0.022455752
162,1,1,0.06671771,0.91292316,0.005210412,0.015148775
163,1,1,0.07678897,0.8884151,0.0049360343,0.029859876
164,1,1,0.07711202,0.9063152,0.005447402,0.011125404
196,1,1,0.0155046405,0.60538995,0.37743396,0.0016714849
