idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.13897076,0.60276324,0.12562157,0.13264446
4,1,1,0.14037193,0.6108092,0.124726504,0.124092355
5,1,1,0.13662277,0.6016239,0.12720068,0.13455269
6,1,1,0.14161128,0.6114802,0.124368645,0.12253986
7,1,1,0.1390418,0.6124772,0.124788456,0.12369255
8,1,1,0.14043704,0.6043601,0.1260342,0.12916872
9,1,1,0.14178526,0.609805,0.12452144,0.123888336
10,1,1,0.14178526,0.609805,0.12452144,0.123888336
11,1,1,0.14037193,0.6108092,0.124726504,0.124092355
12,1,1,0.13998611,0.6117884,0.124442354,0.123783134
48,1,1,0.15776916,0.5383905,0.15082555,0.15301482
49,1,1,0.15153328,0.567878,0.13502157,0.14556712
50,1,1,0.15153328,0.567878,0.13502157,0.14556712
51,1,1,0.17611153,0.54310805,0.1328435,0.14793691
52,1,1,0.15203913,0.5628421,0.13319194,0.15192685
53,1,1,0.15106797,0.56613433,0.13463582,0.14816189
56,2,2,0.1314194,0.14217755,0.5806364,0.14576668
57,2,2,0.13478401,0.14382084,0.5727475,0.1486476
58,2,2,0.14244258,0.15901464,0.5420988,0.156444
59,2,2,0.13527143,0.14434092,0.5748187,0.14556898
60,2,2,0.13246015,0.14280203,0.5831866,0.14155121
61,2,2,0.129332,0.14069495,0.5890648,0.14090826
62,2,2,0.14675796,0.16187951,0.5265241,0.1648384
63,2,2,0.14569387,0.18845117,0.5213492,0.14450578
64,2,2,0.15424027,0.14260975,0.5621589,0.14099108
65,2,2,0.15630291,0.18858032,0.50846094,0.14665578
66,2,2,0.14745107,0.14705549,0.5615478,0.1439456
67,2,2,0.13921359,0.14385201,0.57719344,0.13974097
68,2,2,0.1384971,0.14361565,0.5768903,0.14099696
69,2,2,0.15973987,0.17112091,0.46451822,0.20462096
70,2,2,0.14203958,0.14677367,0.5690727,0.14211397
71,2,2,0.13921359,0.14385201,0.57719344,0.13974097
72,2,2,0.14193043,0.14560741,0.57101595,0.14144622
123,1,1,0.2037767,0.35549816,0.19627857,0.2444465
124,1,1,0.20323285,0.36110744,0.19773102,0.23792872
126,3,3,0.23820256,0.13991801,0.11846894,0.50341046
127,3,3,0.17394544,0.15411568,0.12436141,0.5475775
128,3,3,0.18908918,0.1640807,0.12171454,0.5251156
129,3,3,0.2473732,0.16489524,0.12609543,0.4616362
130,3,3,0.22676252,0.15219045,0.12009439,0.50095266
131,3,3,0.19105811,0.16578922,0.12302057,0.52013206
137,2,2,0.12555704,0.12721719,0.62090826,0.12631752
138,2,2,0.118891895,0.1269122,0.62753767,0.12665822
161,2,2,0.15627417,0.23633572,0.4407508,0.16663936
162,0,0,0.4149538,0.20448895,0.20131119,0.17924602
176,0,0,0.28424197,0.25041988,0.22823393,0.23710418
178,1,1,0.24536824,0.4867828,0.13258341,0.13526559
181,0,0,0.6013328,0.13521636,0.13100226,0.13244861
190,0,0,0.6291126,0.13030638,0.12124866,0.119332366
231,0,0,0.4403293,0.19522487,0.20434183,0.160104
233,3,3,0.22327037,0.14575247,0.13095179,0.50002533
235,1,1,0.21332118,0.3026082,0.22522952,0.25884107
240,2,2,0.16135363,0.19593379,0.49293318,0.14977933
253,3,0,0.50159365,0.21180731,0.13910337,0.14749566
255,0,0,0.40547058,0.20289455,0.19169642,0.19993849
256,0,0,0.3968208,0.20379433,0.20139657,0.19798832
258,1,1,0.1863174,0.47458988,0.17444077,0.16465192
263,3,3,0.19496746,0.1716237,0.18943754,0.44397128
268,3,3,0.19230784,0.12924348,0.11711143,0.56133723
272,2,3,0.21640863,0.14663194,0.11917692,0.5177825
278,2,2,0.119523294,0.12556146,0.5694652,0.18545006
279,2,2,0.1534995,0.1810714,0.529514,0.13591509
282,3,3,0.1733952,0.17878798,0.18222418,0.4655926
283,3,3,0.1733952,0.17878798,0.18222418,0.4655926
285,1,1,0.1816663,0.5471167,0.13296652,0.13825047
286,1,1,0.17054826,0.55436754,0.13139226,0.14369193
298,2,2,0.14917181,0.24399053,0.46500674,0.14183094
299,2,2,0.14917181,0.24399053,0.46500674,0.14183094
309,1,1,0.20794664,0.5259535,0.13436204,0.13173786
310,1,1,0.14677499,0.50159615,0.20559344,0.1460354
311,1,1,0.1477779,0.4951626,0.21056063,0.1464989
327,2,2,0.18264517,0.14882624,0.49808168,0.17044693
328,3,0,0.39000434,0.16320544,0.1478198,0.29897037
341,0,0,0.5438711,0.14329872,0.13336654,0.17946361
343,0,2,0.16949873,0.19870417,0.36622876,0.2655684
371,2,0,0.43149748,0.15401939,0.28089347,0.1335897
372,1,1,0.23331203,0.523258,0.12189345,0.12153657
373,1,1,0.1331285,0.6205128,0.1263645,0.119994216
375,1,1,0.18401028,0.54273754,0.1414267,0.13182546
377,2,2,0.12463613,0.13209362,0.6172464,0.12602387
383,1,1,0.15542632,0.52214247,0.16653481,0.1558964
384,2,2,0.22444865,0.18616104,0.33609354,0.25329673
390,0,0,0.5060275,0.18523428,0.14958681,0.15915145
391,2,2,0.13461219,0.1631429,0.5236874,0.17855749
402,1,1,0.23390394,0.41907373,0.1672835,0.17973879
403,1,1,0.22792712,0.40298447,0.17256182,0.19652654
404,1,1,0.23150845,0.3991349,0.17132835,0.19802827
405,1,1,0.26166636,0.38237533,0.16433112,0.19162722
415,1,1,0.1585488,0.54028344,0.14785893,0.1533088
416,1,1,0.16077892,0.5174601,0.15323238,0.16852857
423,1,2,0.15285791,0.30671582,0.39379257,0.14663365
424,1,2,0.16647765,0.29462716,0.39370158,0.14519365
425,1,2,0.16619958,0.29844844,0.39040086,0.14495113
441,1,1,0.22250716,0.49367207,0.13877672,0.14504404
442,1,1,0.20458063,0.54563934,0.12365279,0.12612726
452,1,1,0.15111026,0.47209197,0.23653498,0.14026277
453,1,1,0.15111026,0.47209197,0.23653498,0.14026277
455,2,2,0.13802622,0.12932506,0.59964234,0.13300636
463,0,0,0.47820354,0.24026065,0.14046898,0.14106686
464,0,0,0.47415367,0.24173787,0.14136294,0.14274557
465,2,2,0.13141072,0.13763106,0.5818192,0.14913906
466,2,2,0.1250446,0.1368825,0.586081,0.15199183
467,2,2,0.15011144,0.15954919,0.5421664,0.14817293
481,1,1,0.23631854,0.3447372,0.20534426,0.21360001
490,0,0,0.36385617,0.26640767,0.20029761,0.16943856
501,3,3,0.16407333,0.14757797,0.1273148,0.5610339
502,3,3,0.17024697,0.14884831,0.12885964,0.55204505
506,2,2,0.17681043,0.15015788,0.49735546,0.17567623
516,2,2,0.12968016,0.1355353,0.5824626,0.15232195
517,2,2,0.1315504,0.13875169,0.5762848,0.15341309
524,3,3,0.14537418,0.15352966,0.15623692,0.5448593
525,3,3,0.14486082,0.15737584,0.15628055,0.5414828
526,3,2,0.13569665,0.14298569,0.5682155,0.15310214
527,3,2,0.13509521,0.14313394,0.5700659,0.15170494
528,3,3,0.1508531,0.16474423,0.29698443,0.38741818
529,3,3,0.17405432,0.16640969,0.26702377,0.39251223
553,0,0,0.5565332,0.14916235,0.17200026,0.122304164
555,0,1,0.17617954,0.49799097,0.15913956,0.16668995
556,2,2,0.15971617,0.16943344,0.5136264,0.15722397
557,2,2,0.16755898,0.17440549,0.502995,0.15504053
558,2,0,0.28512278,0.22983265,0.2697294,0.21531516
559,2,2,0.18291374,0.1826614,0.47474024,0.15968464
573,0,1,0.18923838,0.43491277,0.16283385,0.21301498
574,0,1,0.22640797,0.43055668,0.15822856,0.18480678
581,2,2,0.11956681,0.12691163,0.6030927,0.15042888
582,1,1,0.1962602,0.50987625,0.14397006,0.1498935
600,1,1,0.21054924,0.32484826,0.23590101,0.22870149
601,1,1,0.13271432,0.54605013,0.1837761,0.13745943
612,1,1,0.13745578,0.6120814,0.12640601,0.124056846
622,1,0,0.28720775,0.22035196,0.28229415,0.21014608
635,1,1,0.1552048,0.5293253,0.17120063,0.14426929
638,3,2,0.21826878,0.22548094,0.31792793,0.23832233
642,0,0,0.38723433,0.27344644,0.15311472,0.18620446
646,3,0,0.4414272,0.17029302,0.1642571,0.22402267
666,1,1,0.14960209,0.5581983,0.14397188,0.14822777
667,1,1,0.15688683,0.5231179,0.15386228,0.16613303
680,1,1,0.14977898,0.43075857,0.27428257,0.14517984
681,1,1,0.14896357,0.43587795,0.26852793,0.14663053
682,1,1,0.15902855,0.42601907,0.26257873,0.15237369
688,2,2,0.15040603,0.28836247,0.42132324,0.13990828
689,2,2,0.15689029,0.28337574,0.42022902,0.13950501
695,2,2,0.14478877,0.17029949,0.50373787,0.1811739
696,2,2,0.15287858,0.22627945,0.46017992,0.16066204
713,1,3,0.13361096,0.1340546,0.115072474,0.61726195
715,3,0,0.34845814,0.20122214,0.18221551,0.26810417
716,2,0,0.50224185,0.18590042,0.1501569,0.16170079
717,3,0,0.42054772,0.16442026,0.16267022,0.25236183
718,2,2,0.15560746,0.23578124,0.43228352,0.17632775
720,3,3,0.15882295,0.17080235,0.2181795,0.4521952
721,3,3,0.15988311,0.16508794,0.22558165,0.44944727
728,3,3,0.23299505,0.16393001,0.15950014,0.4435748
731,3,3,0.14412321,0.14409001,0.13887475,0.57291204
733,2,2,0.17886555,0.16435936,0.48886895,0.1679061
736,3,2,0.22612278,0.19295906,0.38537782,0.19554031
739,1,1,0.28584474,0.4593196,0.1281709,0.12666473
740,1,1,0.27680397,0.45968032,0.12871386,0.13480186
741,1,1,0.27540722,0.4660147,0.130067,0.12851103
749,1,1,0.14425069,0.61278504,0.12181035,0.1211539
751,2,2,0.15078294,0.16262943,0.5009622,0.18562546
753,1,1,0.14167994,0.5766771,0.12896192,0.15268105
755,0,0,0.6071773,0.13333437,0.12924697,0.13024133
756,0,1,0.20240825,0.48613542,0.15205586,0.15940046
763,0,0,0.5119235,0.16358663,0.15420364,0.17028625
774,2,2,0.23801257,0.14825828,0.4804506,0.13327847
780,0,0,0.4132305,0.33616784,0.12662706,0.123974584
781,3,3,0.15357377,0.16511397,0.3045827,0.37672955
791,3,3,0.23538303,0.13960436,0.11779161,0.50722104
794,1,3,0.22652015,0.22749536,0.2439385,0.302046
798,2,2,0.12625921,0.13194536,0.5528554,0.18894008
804,0,0,0.3701371,0.34123343,0.14142542,0.14720406
805,0,0,0.40777948,0.31371862,0.13704363,0.14145824
806,0,0,0.36563948,0.34271735,0.14379895,0.1478442
816,1,1,0.26150802,0.36566722,0.15179883,0.2210259
817,1,1,0.2949185,0.35478568,0.14838259,0.20191321
823,1,2,0.14586082,0.27811658,0.44686005,0.1291626
824,1,2,0.1761383,0.28064334,0.4128823,0.13033606
825,1,2,0.16255341,0.28106803,0.4233912,0.1329874
828,3,3,0.15726025,0.23293874,0.17476647,0.4350345
835,1,2,0.14556347,0.3486999,0.36730987,0.13842678
836,1,2,0.14922926,0.34748012,0.36730716,0.1359835
842,2,2,0.12045591,0.1269938,0.6170203,0.13552997
848,2,2,0.16083646,0.21666297,0.45120198,0.17129862
852,1,1,0.24238925,0.35064453,0.18680209,0.22016416
855,0,0,0.39772394,0.1784355,0.17186028,0.25198027
856,2,2,0.17413378,0.24070671,0.43455338,0.15060619
862,3,2,0.15806498,0.26500097,0.42237392,0.15456016
863,2,2,0.13671578,0.16270058,0.4987891,0.20179456
871,2,2,0.118710786,0.12623604,0.5775253,0.17752786
872,1,1,0.179444,0.5729473,0.1223047,0.12530397
874,2,2,0.12115553,0.12802164,0.54949915,0.20132367
881,2,2,0.27581847,0.17848298,0.38828865,0.15740988
884,3,3,0.14694369,0.13911399,0.12633842,0.5876039
887,0,0,0.49716982,0.17904277,0.1466516,0.17713583
920,1,2,0.15097195,0.2905701,0.4174786,0.14097938
921,1,2,0.16619958,0.29844844,0.39040086,0.14495113
