idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.2025029,0.18237877,0.4696911,0.14542726
1,3,2,0.2025029,0.18237877,0.4696911,0.14542726
2,3,2,0.19878548,0.17903078,0.47942618,0.14275756
19,2,2,0.12527347,0.12727298,0.6163328,0.1311207
20,2,2,0.12634644,0.12743172,0.61710155,0.12912029
21,2,2,0.12665232,0.12906554,0.6128754,0.13140675
22,2,2,0.12631938,0.12856077,0.6129641,0.13215575
23,2,2,0.12395805,0.12722544,0.6160617,0.1327548
24,2,2,0.13629997,0.16374113,0.5654269,0.13453202
43,1,1,0.25955182,0.347832,0.18050598,0.2121102
44,1,1,0.25955182,0.347832,0.18050598,0.2121102
45,1,1,0.25645587,0.33932033,0.18080741,0.22341636
111,1,1,0.1578582,0.5582463,0.13890871,0.14498672
112,1,1,0.15948012,0.5527156,0.14057644,0.14722782
120,1,1,0.16793859,0.5151946,0.15422618,0.16264062
121,1,1,0.16793859,0.5151946,0.15422618,0.16264062
126,3,3,0.23941132,0.14639516,0.11209341,0.50210005
127,3,3,0.19005877,0.14787295,0.12261969,0.5394486
128,3,3,0.22218621,0.1507966,0.1150814,0.5119358
129,3,3,0.2786115,0.15054877,0.10948497,0.46135476
130,3,3,0.24583568,0.1432555,0.11147998,0.4994288
131,3,3,0.2276098,0.14973965,0.11447532,0.50817525
141,0,0,0.47619477,0.16950274,0.14207533,0.2122272
165,0,0,0.61006975,0.13946262,0.12671486,0.123752765
166,0,0,0.61006975,0.13946262,0.12671486,0.123752765
171,1,1,0.12650385,0.63165295,0.1195429,0.12230026
172,1,1,0.13162388,0.62800515,0.1194239,0.12094706
176,0,1,0.2533214,0.30790043,0.2367736,0.2020046
187,0,0,0.44826078,0.23137467,0.16613401,0.15423056
190,0,0,0.6054279,0.1401448,0.12810983,0.12631749
194,0,0,0.46902338,0.18828042,0.17485395,0.16784224
195,2,2,0.13735613,0.21849874,0.5016286,0.14251655
196,0,0,0.4872364,0.20933747,0.14305322,0.16037288
197,0,0,0.50253713,0.2068339,0.14146034,0.14916858
198,0,0,0.50937,0.20399293,0.13951732,0.14711969
199,0,0,0.5083592,0.20435692,0.13990171,0.1473822
200,0,0,0.4593587,0.2248245,0.15422563,0.16159116
201,0,0,0.48850912,0.20772442,0.14367267,0.16009386
224,2,2,0.13208534,0.30355746,0.43023962,0.13411762
225,2,2,0.12707636,0.29561052,0.44539535,0.13191774
226,2,2,0.1309448,0.3016168,0.43554956,0.13188887
227,2,2,0.1309448,0.3016168,0.43554956,0.13188887
228,2,2,0.15348767,0.25441983,0.45203495,0.1400575
229,2,2,0.15332043,0.2527036,0.45496336,0.13901258
233,3,3,0.2245123,0.14610133,0.1343113,0.4950751
248,3,3,0.19847625,0.1565503,0.14442305,0.5005504
249,0,0,0.55562544,0.16514811,0.13968931,0.13953716
253,3,0,0.43482476,0.23230115,0.16234906,0.17052504
260,2,2,0.12376054,0.13211691,0.5224208,0.22170168
261,2,2,0.124658704,0.13240384,0.51969707,0.22324038
262,2,2,0.12535371,0.13824408,0.5145964,0.22180586
265,2,2,0.11790905,0.13080539,0.62273043,0.1285551
266,0,3,0.16609472,0.13252892,0.12183417,0.5795422
280,2,2,0.13318397,0.18669078,0.5338502,0.14627509
282,3,3,0.17314155,0.2153241,0.19840382,0.4131305
283,3,3,0.17314155,0.2153241,0.19840382,0.4131305
285,1,1,0.16631399,0.5952227,0.12008602,0.118377216
286,1,1,0.16124447,0.5965549,0.11961325,0.12258738
293,1,1,0.24767801,0.39930034,0.17236187,0.18065976
294,1,1,0.24767801,0.39930034,0.17236187,0.18065976
300,3,2,0.14158143,0.15708065,0.47133487,0.23000303
301,3,2,0.14262915,0.15844677,0.46893197,0.22999206
308,3,3,0.19683346,0.15682317,0.15684564,0.4894977
309,1,1,0.1871365,0.5550182,0.13278219,0.12506314
316,0,0,0.39835468,0.17848349,0.17394426,0.24921757
