idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.09712835,0.7969953,0.050888527,0.054987844
4,1,1,0.07720014,0.8217408,0.046285097,0.054773994
5,1,1,0.07571603,0.81656,0.051841807,0.0558822
6,1,1,0.07654284,0.83117515,0.044272874,0.048009124
7,1,1,0.07474788,0.8295647,0.04603471,0.049652748
8,1,1,0.08027183,0.8249692,0.046488274,0.048270736
9,1,1,0.0801057,0.8178332,0.04674346,0.055317648
10,1,1,0.07932473,0.82381916,0.045969374,0.05088668
11,1,1,0.07802282,0.82565266,0.045958195,0.05036635
12,1,1,0.08316907,0.8174635,0.047249362,0.052117996
13,1,2,0.07155791,0.41252533,0.41608784,0.09982889
14,1,1,0.07463452,0.4337462,0.38376683,0.10785242
15,1,1,0.07563179,0.45364848,0.36142626,0.109293535
16,1,2,0.06680267,0.37474668,0.46534956,0.09310109
17,1,1,0.074939854,0.44084364,0.37592286,0.10829363
18,1,1,0.07521534,0.45657417,0.3626549,0.105555594
95,1,1,0.2943115,0.3733037,0.15080507,0.18157968
113,0,0,0.6011352,0.22310457,0.10542891,0.07033128
116,1,2,0.062161136,0.26691377,0.60195917,0.06896596
117,1,2,0.06791345,0.35691318,0.49136186,0.083811566
118,1,2,0.06999819,0.37061158,0.47560427,0.08378597
139,2,2,0.06644138,0.3428793,0.47176027,0.11891909
140,2,2,0.067636564,0.34588736,0.4705874,0.11588869
143,0,0,0.5227212,0.10419241,0.20358637,0.16950008
149,1,1,0.11902029,0.76201177,0.05483912,0.06412882
150,1,1,0.13849714,0.73234254,0.06600963,0.06315072
151,1,1,0.12867893,0.73583746,0.07080223,0.06468139
152,1,1,0.13599062,0.74270487,0.062270775,0.059033714
153,1,1,0.12427756,0.75807774,0.05560886,0.06203581
154,1,1,0.12963156,0.7554944,0.054214265,0.060659785
155,1,1,0.13962731,0.744463,0.057754535,0.0581551
156,1,1,0.13200043,0.7289826,0.06974083,0.06927613
157,1,1,0.13324487,0.7280774,0.06916695,0.06951074
158,1,1,0.12342906,0.7485381,0.06282593,0.065206915
170,1,1,0.09873678,0.6506949,0.11345793,0.13711035
171,1,1,0.06739614,0.8471385,0.04165509,0.043810192
172,1,1,0.0589454,0.8657297,0.037234746,0.038090214
181,0,0,0.83871216,0.05574831,0.0548573,0.050682165
193,0,0,0.8225894,0.061478592,0.049980085,0.065951906
205,0,0,0.6867507,0.17408732,0.05838855,0.080773406
206,0,0,0.65496707,0.18619008,0.062590085,0.09625279
207,0,0,0.62810665,0.20601131,0.073511004,0.09237102
208,0,0,0.6527132,0.1798376,0.06632585,0.10112336
209,0,0,0.6247288,0.21220024,0.07359183,0.08947914
210,0,0,0.66302586,0.1783305,0.06492934,0.09371432
211,0,0,0.61660844,0.19967116,0.08038528,0.10333508
212,0,0,0.6056455,0.2031778,0.082414016,0.108762674
235,1,1,0.109348334,0.6414868,0.123404965,0.1257599
236,0,0,0.847483,0.045579318,0.066353925,0.04058376
241,1,1,0.17026731,0.43444014,0.2407423,0.15455027
242,3,2,0.068986975,0.0815995,0.70491135,0.14450215
252,0,0,0.56904846,0.13453275,0.09412332,0.20229548
257,0,0,0.58769584,0.08842848,0.18183729,0.14203842
260,2,2,0.05782035,0.06673147,0.7185199,0.15692829
261,2,2,0.05900163,0.06706945,0.71019715,0.16373178
262,2,2,0.060541745,0.071096994,0.7119421,0.15641919
266,0,3,0.06924467,0.05606623,0.05963673,0.8150524
269,3,3,0.065473005,0.057480797,0.067073986,0.8099722
276,3,3,0.1399324,0.06966391,0.06774797,0.7226557
280,2,2,0.046424557,0.09588618,0.804618,0.053071212
282,3,3,0.100707255,0.108177446,0.08452682,0.70658845
283,3,3,0.100707255,0.108177446,0.08452682,0.70658845
287,2,2,0.12418109,0.12992996,0.6194865,0.12640242
288,2,2,0.12847589,0.13093962,0.5956911,0.14489336
291,3,3,0.36392683,0.1336226,0.114065684,0.38838488
292,3,3,0.31935778,0.12706314,0.11173829,0.4418408
304,2,2,0.071287796,0.37023804,0.4540896,0.10438459
305,2,1,0.07238573,0.4223979,0.40423253,0.10098376
306,2,2,0.06866724,0.40515563,0.43038097,0.09579618
307,2,1,0.08579355,0.4169216,0.39102137,0.10626353
313,0,0,0.51803,0.15139174,0.11456595,0.21601227
314,0,0,0.6165338,0.12415484,0.12038367,0.13892762
318,3,3,0.100368,0.056841094,0.06491665,0.77787423
319,1,1,0.160354,0.74631333,0.045719847,0.04761282
335,1,1,0.06560884,0.860565,0.03559107,0.038235042
336,1,1,0.05912593,0.8694063,0.0358266,0.03564125
337,2,2,0.19354859,0.15762085,0.47427338,0.17455715
338,2,2,0.2514849,0.14301719,0.46560657,0.13989134
339,1,1,0.12988932,0.57789415,0.20432466,0.08789186
340,1,1,0.14636122,0.63360995,0.13124934,0.0887795
342,0,0,0.60648423,0.12734687,0.10673477,0.1594341
355,1,2,0.1444756,0.30196065,0.3249351,0.22862867
371,2,0,0.47418872,0.13430232,0.304377,0.08713199
373,1,1,0.07693145,0.8339674,0.043824293,0.045276836
393,1,1,0.121303976,0.6955793,0.10669465,0.07642206
396,1,1,0.17889443,0.56884456,0.119743705,0.13251731
402,1,1,0.23840067,0.6104963,0.069058076,0.08204495
403,1,1,0.23637284,0.6128408,0.06888649,0.08189991
404,1,1,0.22087607,0.63357276,0.069402725,0.07614844
405,1,1,0.2344373,0.6258697,0.06716057,0.07253241
427,1,1,0.0861697,0.8063353,0.052615646,0.05487939
428,1,1,0.08307518,0.8123573,0.04898041,0.055587124
429,3,3,0.23306666,0.1495722,0.1779221,0.43943906
430,3,3,0.24102746,0.15011953,0.17337477,0.4354782
431,3,0,0.38552862,0.27275187,0.1240176,0.21770191
434,2,2,0.06221792,0.32615355,0.5255259,0.086102605
443,2,2,0.043357443,0.05557867,0.8662228,0.03484108
452,1,2,0.12721816,0.2982853,0.46002933,0.114467196
453,1,2,0.12689427,0.29752588,0.4588581,0.116721705
455,2,2,0.054374147,0.04826728,0.83811194,0.05924662
456,1,1,0.07080257,0.8453797,0.041512232,0.042305462
457,1,1,0.074709095,0.82307935,0.051339827,0.0508718
458,1,1,0.07071108,0.84166175,0.043228436,0.04439868
463,0,0,0.7222445,0.13818371,0.06826,0.07131172
464,0,0,0.7161422,0.1399793,0.0699718,0.0739067
468,2,2,0.10641718,0.09392304,0.6998781,0.09978171
484,2,3,0.0800574,0.080261745,0.40897316,0.43070766
485,2,2,0.065460235,0.068231046,0.7055138,0.16079493
497,1,1,0.070431896,0.84191626,0.043241512,0.044410296
506,2,2,0.11731202,0.10650771,0.66286623,0.11331405
507,2,2,0.13642469,0.10624262,0.6030928,0.15423988
509,0,1,0.12806043,0.76068676,0.0521221,0.05913072
518,1,1,0.061780583,0.85363215,0.040934015,0.043653224
519,2,2,0.044583224,0.086037815,0.8106941,0.05868486
520,2,2,0.05231324,0.0863371,0.80311686,0.05823281
521,2,2,0.04424428,0.04957057,0.8543445,0.051840633
522,2,2,0.22190627,0.16108996,0.43505,0.18195377
523,2,2,0.12951301,0.09422495,0.6980198,0.07824221
535,1,3,0.24967083,0.1542246,0.16609564,0.43000898
536,1,3,0.33762664,0.14430541,0.14483385,0.3732341
543,1,1,0.14594708,0.63670796,0.10841305,0.10893193
546,0,0,0.8241388,0.06188499,0.05519451,0.058781672
547,0,0,0.8267233,0.05920166,0.05657138,0.057503678
548,2,1,0.07241546,0.67501813,0.051315095,0.20125134
549,3,3,0.04067824,0.06623042,0.034682058,0.8584093
550,3,3,0.0420509,0.06443737,0.03458055,0.8589312
551,2,2,0.16177301,0.13965048,0.61014915,0.08842734
553,0,0,0.709423,0.07714741,0.14412302,0.06930659
556,2,2,0.14125055,0.07922921,0.6815373,0.097982965
557,2,2,0.14790179,0.08106463,0.68092227,0.09011136
