idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17616425842246514,0.7577756347310302,0.043287737270271666,0.02277236957623223
4,1,1,0.19499791082881318,0.790521995137033,0.0075812897240815046,0.0068988043100705315
5,1,1,0.12112312414444497,0.7872558905107461,0.04827903213421103,0.043341953210596626
6,1,1,0.1931788893240253,0.7961856449631101,0.005661071434977828,0.004974394277883956
7,1,1,0.12798345644390768,0.8596695305297702,0.008128778305751235,0.004218234720569144
8,1,1,0.11464490946618393,0.8534909731149054,0.023213450259992937,0.00865066715891671
9,1,1,0.2026778073820789,0.7837455774450165,0.0075812897240815046,0.005995325448820986
10,1,1,0.20601570247664522,0.7830389466412039,0.006211185492069885,0.0047341653900785305
11,1,1,0.19968241862465028,0.7887525590492496,0.00608900538824986,0.005476016937848068
12,1,1,0.20138673844163615,0.7867812079721531,0.006383434295897636,0.005448619290310627
13,1,2,0.010583273680046655,0.44181551434611965,0.47009997451530017,0.07750123745853356
14,1,2,0.02358318033295519,0.35670148677948904,0.45336998494086556,0.16634534794669095
15,1,2,0.02358318033295519,0.3634921121440853,0.4451822187576239,0.16774248876533643
16,1,2,0.012286181983866063,0.39811285330545515,0.5047324817010663,0.08486848300961318
17,1,2,0.02426737760495384,0.36105423493194466,0.44696678114956767,0.16771160631353454
18,1,2,0.024560567325864306,0.36478300057670676,0.43867925168836003,0.17197718040906965
95,1,0,0.3447064694149991,0.29822466179114604,0.18811620425480455,0.16895266453905047
113,0,0,0.558201663659862,0.34617958242005126,0.05164862706755625,0.04397012685252996
116,1,2,0.03823461006598531,0.23101773638766757,0.6818490790254595,0.04889857452088708
117,1,2,0.03541977748270447,0.32252264506932804,0.4390443717402947,0.2030132057076729
118,1,2,0.04879333928127619,0.3228638772324377,0.425169931636787,0.20317285184949893
139,2,2,0.04327707811868784,0.2668131329949679,0.44661176284962406,0.24329802603672107
140,2,2,0.040972287074920184,0.26001454906382915,0.4656499162076043,0.2333632476536475
143,0,0,0.5619045905182719,0.08048939548273304,0.21788123083099348,0.13972478316800171
149,1,1,0.18460407342996982,0.7551849307830604,0.031665247936343344,0.028545747850624727
150,1,1,0.22369761057872017,0.6913668171203616,0.055537623211183385,0.029397949089733182
151,1,1,0.16092279478545812,0.7000983160612931,0.08776774750776051,0.05121114164548686
